step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.7593086208320345,0,0.0,0.5410882569367055,0,0.0,0.6569824552131696,0,0.0,0.5986343754345055,0,0.0
10.0,1,0.0,0.0,10.509525177519906,1,0.0,0.6926094437640126,0,0.0,0.9649997617881043,0,0.0,0.8343751534012522,1,0.0
15.0,1,2.0,0.1,8.61264369430434,1,2.0,0.5308001116835915,0,0.0,0.3100301308140153,0,0.0,0.5439942406955215,1,2.0
20.0,1,7.0,0.3888888888888889,10.148587001597797,1,7.0,0.6837907056783847,0,0.0,0.9268331479018714,0,0.0,0.6567580455403409,1,7.0
25.0,10,13.0,0.48148148148148145,5.861231344826859,5,13.0,0.36379162878582433,2,0.0,0.4827026313366535,3,0.0,0.2452359897485914,10,13.0
30.0,3,11.0,0.39285714285714285,9.358343546323875,1,5.0,0.5838408697826314,0,2.0,0.8887368523509306,2,10.0,0.5518621413019057,3,17.0
35.0,4,28.0,0.9655172413793104,8.883461187621098,2,8.0,0.4639308971937102,0,2.0,0.8556420712681875,2,20.0,0.5484797946063764,4,30.0
40.0,8,42.0,1.1666666666666667,7.121876236055477,2,11.0,0.38104917194659454,2,7.0,0.5962334435053633,4,34.0,0.4432792429714942,8,52.0
45.0,4,54.0,1.542857142857143,7.911043252004999,0,3.0,0.6265203492603589,0,2.0,0.6444530982535659,4,54.0,0.45887028115294026,4,59.0
50.0,3,12.0,0.2727272727272727,7.37419284541902,0,0.0,0.482842758716299,3,14.0,0.5485393301543505,0,20.0,0.41764820304879513,3,34.0
55.0,4,4.0,0.08888888888888889,8.98012245923535,2,1.0,0.525003174249291,0,8.0,0.6772721844923445,2,3.0,0.6648429529831598,4,12.0
60.0,6,19.0,0.4634146341463415,8.388456281348242,6,21.0,0.41587522020286494,0,0.0,0.6112116557131533,0,2.0,0.6221965780892922,6,23.0
65.0,8,33.0,0.75,7.584278520057503,4,32.0,0.44694020876300367,2,10.0,0.5698253971300695,2,12.0,0.6190765907471739,8,54.0
70.0,5,26.0,0.5777777777777777,9.170302336252194,3,28.0,0.5201862643997757,0,4.0,0.8450954718748644,2,20.0,0.6814593011324243,5,52.0
75.0,4,8.0,0.1509433962264151,7.55405379187248,3,35.0,0.2808436007007159,0,4.0,0.7377515025583236,1,3.0,0.5087555678500056,4,42.0
80.0,13,50.0,0.9803921568627451,6.621906365594359,8,65.0,0.2727941330133797,1,5.0,0.6879682096164427,4,13.0,0.355214485905318,13,83.0
85.0,20,89.0,1.7450980392156863,3.542101666931079,13,111.0,0.13638072333344484,4,4.0,0.12792856489471988,3,16.0,0.2442171414751189,20,131.0
90.0,12,74.0,1.4509803921568627,6.188653322081873,8,128.0,0.2811580349418788,2,14.0,0.5592016240547113,2,17.0,0.5511549068767047,12,159.0
95.0,10,56.0,1.0566037735849056,7.099661501905291,7,100.0,0.3011624868047118,2,26.0,0.6204163448649642,1,10.0,0.6383474652592885,10,136.0
100.0,15,87.0,1.45,6.8803340598582725,7,87.0,0.3286477614357826,4,45.0,0.6024163158110364,4,26.0,0.385710494452754,15,158.0
105.0,13,88.0,1.543859649122807,6.467110508841034,6,107.0,0.36745658675271853,4,63.0,0.6064739442004722,3,30.0,0.43108629304963564,13,200.0
110.0,11,31.0,0.5,5.296022889564681,8,138.0,0.22449587837558008,1,31.0,0.42409141631264413,2,15.0,0.4242666435957272,11,184.0
115.0,11,38.0,0.6129032258064516,6.230551389742635,5,145.0,0.27264952350304594,4,19.0,0.37670890312772415,2,8.0,0.5219969274341042,11,172.0
120.0,8,28.0,0.4666666666666667,6.227194182532776,2,115.0,0.22360054144444677,2,23.0,0.46779096184303115,4,24.0,0.3651237701724899,8,162.0
125.0,7,19.0,0.31666666666666665,6.00495801006403,5,136.0,0.22660825399318074,2,19.0,0.5195896901143544,0,19.0,0.6219770237749157,7,174.0
130.0,11,45.0,0.7627118644067796,6.788086750649874,10,172.0,0.21257197995648627,1,10.0,0.7383677903998378,0,2.0,0.8072927252989263,11,184.0
135.0,16,111.0,1.734375,5.269087515963062,13,230.0,0.11951084952196836,2,18.0,0.4877977348599935,1,3.0,0.575418504741753,16,251.0
140.0,18,118.0,1.9666666666666666,4.809609659397722,12,245.0,0.13368820229773248,4,35.0,0.5314157721931279,2,11.0,0.4252498866997447,18,291.0
145.0,17,90.0,1.4754098360655739,4.025798752527276,9,210.0,0.13223983136728273,6,57.0,0.3554762397930139,2,5.0,0.27022996388221604,17,272.0
150.0,11,65.0,1.0655737704918034,6.3722683298583185,8,155.0,0.1778097649157411,1,52.0,0.5816481585339062,2,9.0,0.46128697278178815,11,216.0
155.0,7,42.0,0.6774193548387096,7.7873030604794575,7,148.0,0.2699132255125047,0,16.0,0.7455834577406082,0,2.0,0.7386525754526974,7,166.0
160.0,10,55.0,0.8208955223880597,8.177230769396283,7,138.0,0.3621966672966815,2,6.0,0.670630252159358,1,5.0,0.6897514540714244,10,149.0
165.0,7,73.0,1.1967213114754098,9.171425626563524,5,136.0,0.5037539660140742,2,14.0,0.7220074362344066,0,2.0,0.8114408559786482,7,152.0
170.0,6,28.0,0.4444444444444444,6.973212447427956,2,106.0,0.429378870143198,4,29.0,0.4781163814500078,0,0.0,0.6109944922381759,6,135.0
175.0,10,35.0,0.5384615384615384,7.599860313924044,6,103.0,0.36148265166821086,1,13.0,0.5827430759121826,3,10.0,0.6490483808099993,10,126.0
180.0,11,54.0,0.8307692307692308,6.3603422863035,6,114.0,0.19034886301372234,3,16.0,0.3139482521329398,2,20.0,0.5633733403707538,11,150.0
185.0,18,96.0,1.476923076923077,5.884661745870176,4,97.0,0.2534274959008748,10,50.0,0.35162708764954553,4,40.0,0.4616680116058339,18,187.0
190.0,16,170.0,2.65625,6.707934308989409,2,64.0,0.34595089337862417,10,96.0,0.4070150260115099,4,60.0,0.35567049591471345,16,220.0
195.0,16,180.0,2.5,6.216886146083858,4,47.0,0.2624033557596048,12,152.0,0.3108923828516258,0,27.0,0.39306162992727783,16,226.0
200.0,10,100.0,1.4705882352941178,6.75973353225639,0,25.0,0.4296722513906119,10,170.0,0.21138886967372802,0,0.0,0.7072074016184237,10,195.0
205.0,16,54.0,0.8307692307692308,5.928108491521502,5,25.0,0.335221440027423,10,140.0,0.11660631904282241,1,3.0,0.5339773252057904,16,168.0
210.0,14,76.0,1.3333333333333333,6.854820316916281,6,48.0,0.434489808383967,6,106.0,0.3249553002065395,2,13.0,0.6227913874455542,14,167.0
215.0,7,49.0,0.875,7.404940714649494,5,57.0,0.35717736388636173,2,81.0,0.4532070277473959,0,2.0,0.8761868156177564,7,140.0
220.0,10,57.0,0.890625,7.537242996287709,5,56.0,0.35612923610256375,4,79.0,0.5743053818481086,1,3.0,0.6109321616856354,10,138.0
225.0,6,13.0,0.203125,6.210874490484426,5,72.0,0.2802709209314651,1,47.0,0.48510770573480144,0,4.0,0.5379579210064271,6,123.0
230.0,15,52.0,0.7428571428571429,4.656867810606863,8,107.0,0.11228113825481764,5,50.0,0.254516109175164,2,3.0,0.2972605207363186,15,160.0
235.0,12,37.0,0.5606060606060606,5.223870176953638,8,124.0,0.18961650432609622,2,49.0,0.4422981795988177,2,3.0,0.3318307021328785,12,176.0
240.0,9,29.0,0.4603174603174603,6.08382676421865,4,100.0,0.23576576661481954,0,23.0,0.5842481671142495,5,23.0,0.3350829468962972,9,146.0
245.0,10,31.0,0.4696969696969697,6.109287718988226,3,70.0,0.3199942069304487,2,28.0,0.532217844738009,5,34.0,0.32315341018386096,10,132.0
250.0,10,37.0,0.5522388059701493,6.373557842745718,2,68.0,0.3306261433681847,6,53.0,0.48380157080939756,2,32.0,0.35167927414429495,10,153.0
255.0,15,89.0,1.2361111111111112,5.027269390558002,6,87.0,0.17098224443513466,8,91.0,0.21565173458106154,1,39.0,0.2932265855044024,15,217.0
260.0,14,75.0,1.171875,5.117387577546166,3,88.0,0.23336368413966177,6,92.0,0.26286871336453,5,58.0,0.36618480385007995,14,238.0
265.0,16,33.0,0.5,4.467258276723646,5,66.0,0.2650661586581719,5,53.0,0.28209056941586563,6,63.0,0.3010922878054065,16,182.0
270.0,5,17.0,0.2537313432835821,6.751979316500741,1,61.0,0.32811726888087456,1,56.0,0.5585254775212685,3,60.0,0.49975002640682054,5,177.0
275.0,7,24.0,0.34285714285714286,5.955383641815488,3,73.0,0.2327120723591101,3,68.0,0.36094724911392134,1,41.0,0.34476713284874977,7,182.0
280.0,15,70.0,0.9859154929577465,4.91215641218589,3,71.0,0.1837665759585899,8,98.0,0.21947405218314833,4,55.0,0.29440162972304723,15,224.0
285.0,17,90.0,1.3846153846153846,4.938862303958221,2,50.0,0.2318971307211115,7,103.0,0.33519703547903207,8,87.0,0.2812051290969118,17,240.0
290.0,17,114.0,1.6521739130434783,4.894214679368469,2,29.0,0.2674792723972437,2,83.0,0.4090116632858046,13,141.0,0.23896243031210745,17,253.0
295.0,11,76.0,1.1014492753623188,5.690587641855914,0,28.0,0.3622494872288103,2,46.0,0.4134675986930336,9,153.0,0.37387092985959086,11,227.0
300.0,11,48.0,0.6956521739130435,5.694795691163019,5,41.0,0.24729933703183862,3,39.0,0.44724891663804084,3,105.0,0.3934668481899513,11,185.0
305.0,12,66.0,0.8918918918918919,5.867025694129586,4,48.0,0.2250833613083573,4,42.0,0.5261243218152007,4,61.0,0.35852266989698084,12,151.0
310.0,7,9.0,0.11538461538461539,6.333830006177546,3,39.0,0.29733047992951894,3,22.0,0.5652577902447361,1,59.0,0.3533479977248305,7,120.0
315.0,11,40.0,0.47058823529411764,6.010650690789285,4,46.0,0.18194962013529534,3,18.0,0.4932533031982504,4,76.0,0.2628362442596397,11,140.0
320.0,13,34.0,0.41975308641975306,5.209845999410764,3,60.0,0.1987607696219541,5,32.0,0.30137885461875785,5,73.0,0.32256452584685846,13,165.0
325.0,21,69.0,0.8734177215189873,4.150626327443479,8,88.0,0.1715834404476382,8,45.0,0.2629310712993067,5,48.0,0.28285708397927256,21,181.0
330.0,20,147.0,1.7926829268292683,5.316207417277031,9,127.0,0.2760400036798517,10,75.0,0.3422562949955219,1,43.0,0.3922868513365636,20,245.0
335.0,26,211.0,2.511904761904762,4.542409234473489,9,152.0,0.27363507963494954,13,125.0,0.24916410709392445,4,55.0,0.27670802648819226,26,332.0
340.0,35,290.0,3.258426966292135,3.5400857943979673,10,154.0,0.2447542293494253,18,199.0,0.1425833885332999,7,83.0,0.17486949044750777,35,436.0
345.0,33,229.0,2.5164835164835164,3.0491122565051003,10,193.0,0.20303749840218088,15,234.0,0.14055349253612384,8,95.0,0.21816969605797407,33,522.0
350.0,29,151.0,1.5729166666666667,4.111733354650112,15,257.0,0.1099795839851512,9,183.0,0.25610698048087893,5,89.0,0.21428098740518656,29,529.0
355.0,30,152.0,1.6521739130434783,3.935291179890696,19,346.0,0.0953371089098184,2,198.0,0.2941700818993561,9,119.0,0.24420264345501003,30,663.0
360.0,38,256.0,2.909090909090909,3.4569217724119228,20,447.0,0.06846778621551301,11,226.0,0.1838016039789143,7,156.0,0.24636274803934632,38,829.0
365.0,45,440.0,4.782608695652174,2.371847497606574,21,548.0,0.15484057166711326,15,287.0,0.03800647073240405,9,195.0,0.1579489041666337,45,1030.0
370.0,56,638.0,7.088888888888889,1.9012200361976088,26,668.0,0.10690933920572689,21,380.0,0.0044413450300671495,9,202.0,0.21954239342960108,56,1250.0
375.0,49,577.0,6.010416666666667,2.451775246407803,24,722.0,0.0420621966090238,18,412.0,0.13890092531769793,7,152.0,0.1995288038309411,49,1286.0
380.0,33,347.0,3.6526315789473682,4.359191975474965,19,681.0,0.12276165142299462,8,349.0,0.33339491903941176,6,180.0,0.2484935729148651,33,1210.0
385.0,32,234.0,2.4123711340206184,4.945518604653252,18,562.0,0.15330998809676774,3,339.0,0.3928598328708226,11,222.0,0.15437912146535965,32,1123.0
390.0,25,224.0,2.4615384615384617,5.4738011788597865,12,514.0,0.32805880779002944,9,369.0,0.3349346740066146,4,219.0,0.23521792212310766,25,1102.0
