step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.417096761352797,0,0.0,0.4084885981070109,0,0.0,0.5790875287647284,0,0.0,0.5131672794858515,0,0.0
10.0,1,0.0,0.0,10.54597623674202,1,0.0,0.715164572810442,0,0.0,0.9512440504281352,0,0.0,0.844795965257263,1,0.0
15.0,1,2.0,0.1,8.369114855522126,1,2.0,0.5532324503438654,0,0.0,0.3244967785803081,0,0.0,0.5400952794148356,1,2.0
20.0,1,7.0,0.35,10.784003374525117,1,7.0,0.6958068574762947,0,0.0,0.9443493623848557,0,0.0,0.7739992039439919,1,7.0
25.0,9,1.0,0.037037037037037035,7.428740177648082,4,1.0,0.44426558184507403,2,0.0,0.46883433037391464,3,0.0,0.46692530198256166,9,1.0
30.0,3,10.0,0.38461538461538464,8.599010036257916,2,9.0,0.47439475712682666,0,0.0,0.8042977196785892,1,1.0,0.5518437222935143,3,10.0
35.0,4,13.0,0.52,7.532078022638489,2,14.0,0.4135953785422295,0,0.0,0.6755298936181479,2,9.0,0.5739447840337085,4,23.0
40.0,3,5.0,0.15151515151515152,7.391511901821163,3,10.0,0.4414456822103382,0,2.0,0.6996814426639592,0,6.0,0.5423222497791533,3,18.0
45.0,2,15.0,0.45454545454545453,10.096202420682953,2,15.0,0.5802856772854932,0,4.0,0.8699961280953605,0,0.0,0.7879351965295324,2,19.0
50.0,6,31.0,0.775,7.755522415296906,4,28.0,0.4415430588707484,0,4.0,0.7525544947808986,2,3.0,0.2946622503518791,6,35.0
55.0,6,21.0,0.4883720930232558,8.024700599742838,2,12.0,0.4859246376263374,0,2.0,0.7581207516824117,4,18.0,0.40735287286710986,6,32.0
60.0,4,19.0,0.475,7.39456122748409,4,19.0,0.3238371098260484,0,0.0,0.5268369232032222,0,10.0,0.5359021725211963,4,29.0
65.0,7,25.0,0.5319148936170213,8.173728537447758,3,22.0,0.4569772004414593,2,9.0,0.590590488627948,2,9.0,0.6546887834846828,7,40.0
70.0,4,21.0,0.45652173913043476,8.542508527485433,1,15.0,0.50773186189504,2,21.0,0.6539478666652017,1,4.0,0.6923712133623158,4,40.0
75.0,6,21.0,0.3888888888888889,7.722912066014681,1,5.0,0.4848342743398528,0,5.0,0.6928072046909071,5,19.0,0.4122741161268908,6,29.0
80.0,6,6.0,0.11320754716981132,6.9661696216822335,3,5.0,0.4202696796000464,2,7.0,0.6349333856506965,1,22.0,0.34190582918604767,6,34.0
85.0,13,27.0,0.4909090909090909,5.399852735612254,9,30.0,0.22498616719090625,1,9.0,0.41054058249495823,3,3.0,0.25281724158063223,13,42.0
90.0,10,30.0,0.5555555555555556,6.478913528119198,4,44.0,0.36352662056295354,2,10.0,0.5590634732976447,4,13.0,0.427930267572097,10,67.0
95.0,11,60.0,1.0714285714285714,7.50907318683618,2,26.0,0.41812045437760914,2,22.0,0.6242393397957006,7,44.0,0.4064351764775575,11,92.0
100.0,6,23.0,0.38333333333333336,6.285119066041547,0,21.0,0.429166633070853,1,6.0,0.5174268263103413,5,59.0,0.34049167477679476,6,86.0
105.0,8,27.0,0.45,7.172561171678678,5,34.0,0.31624269527151194,2,15.0,0.669562915232111,1,32.0,0.40621304956399157,8,81.0
110.0,14,77.0,1.2222222222222223,6.006713625051306,10,72.0,0.16143674666558,3,29.0,0.5074576029004924,1,14.0,0.3118980964410814,14,115.0
115.0,10,48.0,0.8135593220338984,6.524691473811983,7,90.0,0.19088125654608093,0,19.0,0.5706108072202865,3,15.0,0.6017524102755893,10,124.0
120.0,5,15.0,0.2631578947368421,7.016147719830078,5,68.0,0.2652970284422395,0,2.0,0.6064828061517571,0,3.0,0.5766049300000775,5,73.0
125.0,11,25.0,0.3968253968253968,7.376004537629496,5,55.0,0.3243485680076903,2,5.0,0.5400139403307995,4,13.0,0.5112891142864724,11,73.0
130.0,9,43.0,0.6935483870967742,7.5401916797921436,5,66.0,0.4011635152886072,4,20.0,0.5449430317091901,0,12.0,0.5139357422910414,9,98.0
135.0,8,21.0,0.3387096774193548,6.346841213346694,2,51.0,0.27174999628728985,4,34.0,0.5066889077558951,2,6.0,0.40290185216063307,8,91.0
140.0,9,27.0,0.45,7.5775707194558475,6,70.0,0.34319167686555974,0,20.0,0.6426184379574279,3,10.0,0.5584698681293105,9,100.0
145.0,15,43.0,0.6515151515151515,6.9047629729560365,5,78.0,0.3392232297372318,2,2.0,0.41669480262742964,8,30.0,0.4820124557206243,15,110.0
150.0,6,26.0,0.4262295081967213,6.935536350216867,4,76.0,0.4262244689450486,1,5.0,0.4329508381994927,1,29.0,0.5254278430710122,6,110.0
155.0,8,44.0,0.7213114754098361,7.1154493101828695,3,63.0,0.3180654608086942,5,27.0,0.555997013938834,0,9.0,0.38378503374386325,8,99.0
160.0,6,43.0,0.6417910447761194,7.292085265674659,4,58.0,0.2819016452466158,0,24.0,0.6637854704880535,2,13.0,0.3397011040747137,6,95.0
165.0,9,84.0,1.2727272727272727,8.283535044232883,4,70.0,0.40201291265692246,0,2.0,0.7779584038622709,5,36.0,0.40985976597431373,9,108.0
170.0,10,67.0,0.9710144927536232,6.91239457001282,0,32.0,0.4349834896059759,1,2.0,0.5079116927943776,9,76.0,0.3523620326614254,10,110.0
175.0,13,77.0,1.203125,7.4766724705983725,3,19.0,0.5451171938803782,2,12.0,0.5526873585416351,8,87.0,0.3712957238375386,13,118.0
180.0,8,30.0,0.5,5.665298330102403,4,26.0,0.339300786428755,0,2.0,0.45407180851180007,4,83.0,0.2989275343973618,8,111.0
185.0,12,38.0,0.5757575757575758,6.711917188774233,3,28.0,0.31040106640342924,4,14.0,0.5170913548642269,5,72.0,0.2650522701874403,12,114.0
190.0,7,35.0,0.5303030303030303,7.13300838228061,2,18.0,0.30338438768656595,5,37.0,0.5872450358179467,0,71.0,0.39911964462950394,7,126.0
195.0,14,60.0,0.8571428571428571,5.9715017677272515,6,40.0,0.20684997945421388,4,46.0,0.2839899791793371,4,84.0,0.29748601820015885,14,170.0
200.0,14,65.0,1.0655737704918034,5.611062126261242,4,48.0,0.33748893722596995,2,39.0,0.3676712411430172,8,118.0,0.31180349831227233,14,205.0
205.0,19,47.0,0.7230769230769231,4.242386798662095,6,23.0,0.27847395765086397,3,24.0,0.33757818111187504,10,130.0,0.18750619110251437,19,177.0
210.0,13,52.0,0.7878787878787878,6.269890586056735,1,31.0,0.37913878968228215,5,43.0,0.48862575035805234,7,122.0,0.2738770669770973,13,196.0
215.0,11,50.0,0.746268656716418,6.258273968898915,4,43.0,0.18612672920710352,3,40.0,0.47537778974720074,4,98.0,0.30476752129460805,11,181.0
220.0,12,54.0,0.782608695652174,5.7326634119262225,10,83.0,0.153126776354594,2,28.0,0.4047374457294893,0,85.0,0.4550133910457612,12,196.0
225.0,14,69.0,1.0454545454545454,6.27468115382511,7,102.0,0.2669284842165495,2,17.0,0.5105455970366212,5,97.0,0.4111565677880217,14,216.0
230.0,22,104.0,1.5294117647058822,4.396990452301342,8,87.0,0.27634913056116545,2,28.0,0.25243896457651405,12,134.0,0.19934095797378604,22,249.0
235.0,15,63.0,0.9264705882352942,4.814269447580156,8,117.0,0.2909070770424286,0,8.0,0.6689267796814836,7,146.0,0.1854886786755935,15,271.0
240.0,15,67.0,0.9710144927536232,5.650712372024779,9,159.0,0.07956910143438546,0,4.0,0.8949570738609264,6,118.0,0.25431988099309166,15,281.0
245.0,15,55.0,0.7857142857142857,5.684974572784555,8,166.0,0.11473000360011539,0,2.0,0.7721061217223303,7,94.0,0.3619325145178056,15,262.0
250.0,6,13.0,0.19402985074626866,6.22985187574023,4,115.0,0.2047575996040468,0,2.0,0.8064661245309158,2,107.0,0.3579916012920625,6,224.0
255.0,10,31.0,0.4246575342465753,6.349759250893622,3,84.0,0.24696066295202726,2,5.0,0.6173871827390405,5,126.0,0.2643003273122201,10,215.0
260.0,8,19.0,0.27941176470588236,6.327062266946248,2,93.0,0.34498970048151634,0,2.0,0.8384072532562378,6,122.0,0.2879554132672818,8,217.0
265.0,16,25.0,0.3424657534246575,5.553373278505069,7,112.0,0.23564396100738114,4,8.0,0.41789509904533007,5,93.0,0.1988850595764842,16,213.0
