step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.905993253846341,0,0.0,0.4399738008808458,0,0.0,0.5292230314431021,0,0.0,0.5731359489633606,0,0.0
10.0,1,0.0,0.0,10.973015476882379,1,0.0,0.7021666076284946,0,0.0,0.9610882590206618,0,0.0,0.820289763191558,1,0.0
15.0,2,5.0,0.25,8.384881524570957,1,3.0,0.5478006669909917,0,0.0,0.30020988457374187,1,2.0,0.47364376062917185,2,5.0
20.0,2,15.0,0.7894736842105263,10.595742709405647,1,8.0,0.7001705685460815,0,0.0,0.9423106831799498,1,7.0,0.6678352849080321,2,15.0
25.0,8,0.0,0.0,6.883379033679461,3,0.0,0.41985288217517897,2,0.0,0.4806502692017577,3,0.0,0.31211333167725236,8,0.0
30.0,3,11.0,0.39285714285714285,9.312645617781566,2,7.0,0.5089515718610191,0,0.0,0.8360762523055948,1,4.0,0.6299169560242591,3,11.0
35.0,7,37.0,1.3703703703703705,7.275933610703824,5,26.0,0.3558019172091773,0,0.0,0.6836256212659212,2,11.0,0.3880659058103122,7,37.0
40.0,10,48.0,1.4545454545454546,6.134308237502606,5,38.0,0.38990897839988486,2,4.0,0.20767709305939594,3,25.0,0.4531709788842995,10,67.0
45.0,6,55.0,1.7741935483870968,7.304840234495786,0,26.0,0.4704043921103953,2,16.0,0.6328789486353257,4,41.0,0.4978493881651757,6,83.0
50.0,8,87.0,2.175,5.759347175865787,0,6.0,0.3836503642202688,4,28.0,0.42239875517771175,4,61.0,0.2867228504975861,8,95.0
55.0,8,64.0,1.5609756097560976,7.020120340713761,1,9.0,0.5010516120537358,4,48.0,0.5777597700538696,3,53.0,0.36852526500671273,8,110.0
60.0,9,80.0,1.951219512195122,6.587717361069217,5,20.0,0.2896207685855492,4,68.0,0.42395208078396873,0,18.0,0.5386042609344308,9,106.0
65.0,15,143.0,3.0425531914893615,6.550130916649524,7,47.0,0.22897836632659102,6,97.0,0.4690865471202944,2,7.0,0.6249235775822849,15,151.0
70.0,8,43.0,0.8958333333333334,6.427701564204369,7,65.0,0.24404865966604253,0,57.0,0.5285196284726105,1,1.0,0.662434247888688,8,123.0
75.0,12,41.0,0.7321428571428571,6.297728797664675,7,74.0,0.22600106961505953,1,6.0,0.4949017965782626,4,13.0,0.4065047376410212,12,93.0
80.0,15,76.0,1.4339622641509433,6.005793440698143,5,69.0,0.32722046085560086,4,20.0,0.5017866375997974,6,38.0,0.2939585830814843,15,127.0
85.0,24,152.0,2.7636363636363637,4.352550448911909,4,69.0,0.2573867308244536,7,47.0,0.3776230232280619,13,84.0,0.14321553571812384,24,200.0
90.0,20,220.0,3.8596491228070176,4.724215940271463,1,52.0,0.34341195884101994,7,81.0,0.38266011000088845,12,140.0,0.1596543496795813,20,273.0
95.0,25,334.0,6.072727272727272,4.581008150248163,4,61.0,0.255798260857748,9,121.0,0.12674990823718726,12,200.0,0.14602032483875854,25,382.0
