step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.964431827153182,0,0.0,0.5317003753512086,0,0.0,0.5870412612905054,0,0.0,0.638071452916363,0,0.0
10.0,1,0.0,0.0,10.836620590643909,1,0.0,0.7136787619815034,0,0.0,0.9591414224322276,0,0.0,0.8386836521547418,1,0.0
15.0,0,0.0,0.0,9.301352486956262,0,0.0,0.6235365631203068,0,0.0,0.3567583002604873,0,0.0,0.5880647355702978,0,0.0
20.0,0,0.0,0.0,11.444884797552705,0,0.0,0.8150915567333835,0,0.0,0.9792176769533936,0,0.0,0.7879425309822123,0,0.0
25.0,10,2.0,0.07692307692307693,6.46181402534395,5,2.0,0.4591791512004479,2,0.0,0.328465101795981,3,0.0,0.37764658422335007,10,2.0
30.0,3,13.0,0.48148148148148145,9.282930025438837,0,0.0,0.6555882968931286,2,10.0,0.6543690388767825,1,3.0,0.6966089421535012,3,13.0
35.0,5,29.0,1.0357142857142858,7.726114957448047,3,9.0,0.4617158714781703,2,20.0,0.4041654154868912,0,0.0,0.6328778247751681,5,29.0
40.0,11,71.0,2.088235294117647,6.428480931074625,5,28.0,0.3831889157372746,4,37.0,0.47146303024733904,2,8.0,0.5251495668030631,11,73.0
45.0,8,72.0,2.057142857142857,7.07479810088066,3,37.0,0.44858721216473807,4,57.0,0.45783474578932754,1,1.0,0.7728390441298372,8,95.0
50.0,2,6.0,0.13636363636363635,6.443749974567038,1,22.0,0.3436475374899108,0,28.0,0.4812401651476584,1,6.0,0.447470658879746,2,56.0
55.0,7,28.0,0.6363636363636364,8.30988584671091,2,10.0,0.44118734998041553,1,6.0,0.699068749700411,4,19.0,0.4968116594550968,7,35.0
60.0,7,56.0,1.4,7.90007345099886,3,18.0,0.47188043936116464,0,5.0,0.6919790398018528,4,38.0,0.31333590147708645,7,61.0
65.0,3,13.0,0.28888888888888886,8.12547046776861,0,9.0,0.5827503346137678,2,8.0,0.6545535791990837,1,31.0,0.5457802302688686,3,48.0
70.0,6,27.0,0.5869565217391305,9.009722537070774,4,11.0,0.47739336244517344,2,20.0,0.6877487248933648,0,5.0,0.7805822196793667,6,36.0
75.0,10,45.0,0.8823529411764706,7.718975322317061,5,24.0,0.41573709276714554,4,36.0,0.5307589760372481,1,1.0,0.6463960131197302,10,61.0
80.0,4,18.0,0.34615384615384615,8.033661649950373,1,17.0,0.4648899156350477,0,16.0,0.682891093295633,3,12.0,0.475307178211538,4,45.0
85.0,16,26.0,0.45614035087719296,5.954378789688277,5,16.0,0.321226607229763,5,14.0,0.4707685686636625,6,20.0,0.24646466339717193,16,50.0
90.0,3,14.0,0.2545454545454545,8.045715212168654,0,4.0,0.5773304946116807,1,16.0,0.6620265268926784,2,17.0,0.3651893043697009,3,37.0
95.0,6,12.0,0.23076923076923078,8.351380650955015,3,11.0,0.5207294281163871,0,5.0,0.754354670226073,3,11.0,0.4694760192558531,6,27.0
100.0,14,56.0,0.9824561403508771,7.2424420727733345,7,33.0,0.3983142341562738,0,2.0,0.5512375905094158,7,33.0,0.4455505427275958,14,68.0
105.0,17,101.0,1.9803921568627452,5.636269867875869,6,52.0,0.4185655551260574,4,11.0,0.28437131733956494,7,68.0,0.3355638644523351,17,131.0
110.0,18,132.0,2.357142857142857,4.163712061691546,4,54.0,0.30441508310343796,3,21.0,0.29403573194240007,11,117.0,0.12710395871526436,18,192.0
115.0,13,80.0,1.3793103448275863,6.277131143594975,3,52.0,0.40600807419597784,2,19.0,0.5834589331603992,8,131.0,0.3464167631055509,13,202.0
120.0,10,50.0,0.8771929824561403,7.190157032495715,5,67.0,0.33687575037176953,4,28.0,0.5515343650306714,1,87.0,0.5091866891451048,10,182.0
125.0,9,62.0,1.0,7.461846457390683,3,63.0,0.34209201018472274,4,46.0,0.5564199891285889,2,43.0,0.5497577816335003,9,152.0
130.0,8,69.0,1.1311475409836065,7.453988062502033,2,42.0,0.3486247893583921,4,66.0,0.598412521097956,2,38.0,0.5114865367399939,8,146.0
135.0,14,117.0,1.7205882352941178,6.604059608514543,2,18.0,0.3485793288651052,6,90.0,0.49829835402013206,6,60.0,0.2874264575754471,14,168.0
140.0,18,188.0,2.984126984126984,6.026909890242381,2,20.0,0.4746945506537315,6,118.0,0.47938567350611955,10,102.0,0.2547285726950522,18,240.0
145.0,21,69.0,0.9857142857142858,4.831102702300564,5,31.0,0.3411831068871114,5,74.0,0.33482197758828064,11,114.0,0.1581617539713441,21,219.0
150.0,16,84.0,1.2727272727272727,6.089173351464658,8,62.0,0.2819250338522685,2,12.0,0.5126445669085117,6,89.0,0.348670522903507,16,163.0
155.0,13,62.0,0.9841269841269841,5.60025556998402,9,78.0,0.1645260322986001,2,14.0,0.5565189275841533,2,69.0,0.3668457379192435,13,161.0
160.0,10,35.0,0.5223880597014925,6.5129619624116515,7,84.0,0.19527202445948938,2,14.0,0.6557367942648095,1,56.0,0.49633905241685433,10,154.0
165.0,15,70.0,1.0606060606060606,7.607357308162072,8,87.0,0.3118062796213797,2,17.0,0.7447864322439047,5,70.0,0.5015678729174088,15,174.0
170.0,16,74.0,1.088235294117647,5.560819752417522,5,96.0,0.27636682593154344,1,3.0,0.4800088204349687,10,107.0,0.257017431888283,16,206.0
175.0,17,70.0,1.09375,5.791848020227909,8,124.0,0.3241458476566256,3,13.0,0.5596164977714688,6,115.0,0.2046756397303605,17,252.0
180.0,10,53.0,0.8983050847457628,5.440063985961664,7,154.0,0.19119528024807797,0,10.0,0.3583238905671312,3,82.0,0.38065329786234603,10,246.0
185.0,10,50.0,0.7936507936507936,6.495133743557249,6,168.0,0.24272966457140066,2,10.0,0.5926968851095793,2,39.0,0.5468242676354019,10,217.0
190.0,7,20.0,0.3125,7.271344931608631,5,152.0,0.26830344988627397,1,5.0,0.710373074047172,1,38.0,0.629186991609491,7,195.0
195.0,15,47.0,0.6714285714285714,6.120654317637215,7,124.0,0.23269926771061458,3,17.0,0.45298507691916273,5,52.0,0.33398008644820104,15,193.0
200.0,10,28.0,0.4444444444444444,5.615198529287372,5,141.0,0.2096380781597117,1,17.0,0.5840798992691212,4,56.0,0.3254587859645069,10,214.0
205.0,15,26.0,0.3939393939393939,5.657349555175231,9,172.0,0.20309922530803476,2,5.0,0.46523359629764377,4,30.0,0.35919964364374113,15,207.0
210.0,8,24.0,0.3870967741935484,7.2909331633107834,5,169.0,0.33956270940954647,2,10.0,0.6776073243734596,1,32.0,0.6231946076615654,8,211.0
215.0,9,36.0,0.5806451612903226,7.1796884874727835,2,140.0,0.3802408409749406,2,22.0,0.62132180149619,5,45.0,0.47740462017552915,9,207.0
220.0,16,85.0,1.25,5.764385958556398,4,94.0,0.34262396381030114,4,36.0,0.5136147821677844,8,76.0,0.20845338455591705,16,206.0
225.0,12,91.0,1.3582089552238805,5.762456854310906,1,93.0,0.3583516358759302,4,56.0,0.5683088402118458,7,83.0,0.253187734629278,12,232.0
230.0,10,37.0,0.5138888888888888,5.694793495572332,5,113.0,0.2631153986553892,1,28.0,0.4672862155265556,4,53.0,0.21717343765766775,10,194.0
235.0,16,76.0,1.0857142857142856,5.999309564907284,10,152.0,0.17090935435057328,3,14.0,0.4965616232527138,3,46.0,0.38105910132705073,16,212.0
240.0,15,82.0,1.2615384615384615,5.540117354284434,10,169.0,0.16243619786983987,3,19.0,0.39944614624296393,2,35.0,0.4617327038874253,15,223.0
245.0,12,53.0,0.7910447761194029,6.372804690553924,8,153.0,0.26852397154284124,2,17.0,0.5474800867623593,2,28.0,0.5225781269027334,12,198.0
250.0,13,49.0,0.7101449275362319,6.792956838611626,7,153.0,0.28416477180877886,1,11.0,0.6082069286359045,5,42.0,0.5238583001791425,13,206.0
255.0,19,67.0,0.9571428571428572,5.820503717832324,12,201.0,0.1698666495367121,3,25.0,0.3851722347249514,4,38.0,0.38888922795899045,19,264.0
260.0,10,29.0,0.47540983606557374,5.835483994638401,9,214.0,0.16464773719003428,1,19.0,0.501894305602995,0,13.0,0.526286915786544,10,246.0
265.0,15,15.0,0.24193548387096775,5.562434634768727,8,174.0,0.1547339777300106,2,6.0,0.5121297092827077,5,6.0,0.3601162487803865,15,186.0
270.0,11,36.0,0.5806451612903226,7.3747653233416495,4,188.0,0.25391383115327526,2,12.0,0.7289229675549496,5,24.0,0.5517802324324848,11,224.0
275.0,11,70.0,1.1475409836065573,5.930861196486037,4,206.0,0.12133129228285043,0,4.0,0.5190057558257861,7,54.0,0.4007669607919237,11,264.0
280.0,17,115.0,1.8852459016393444,4.010203810352287,3,191.0,0.12325758241986891,4,18.0,0.17861134770194034,10,97.0,0.19891817856456295,17,306.0
285.0,16,95.0,1.6666666666666667,4.49188664297373,2,146.0,0.22632104724027122,6,48.0,0.35143725742684717,8,110.0,0.22652904154235612,16,304.0
290.0,7,22.0,0.3492063492063492,5.151373164195257,2,155.0,0.15315433898495281,1,48.0,0.45745694375784246,4,75.0,0.27258790685971546,7,278.0
295.0,8,23.0,0.36507936507936506,6.329721036852829,5,176.0,0.24894553411702572,0,9.0,0.7510439051231494,3,67.0,0.4556047894475728,8,252.0
300.0,13,52.0,0.8666666666666667,5.449445316812063,5,174.0,0.20623774290369268,0,2.0,0.663167124291809,8,95.0,0.3534629319015308,13,271.0
305.0,18,101.0,1.507462686567164,4.507358275586483,5,150.0,0.23085745619584394,2,7.0,0.3872331667368939,11,146.0,0.29110735479994915,18,303.0
310.0,26,189.0,2.7794117647058822,4.744685048252859,4,112.0,0.22201400129257606,6,22.0,0.5085684126312157,16,214.0,0.17657414922374134,26,348.0
315.0,24,190.0,2.6027397260273974,4.91308115244577,7,102.0,0.1912722542544545,4,42.0,0.5824303450885554,13,232.0,0.12147455822891198,24,376.0
320.0,7,44.0,0.5789473684210527,5.874889212701032,0,72.0,0.2949685178628563,2,29.0,0.4543288224414263,5,185.0,0.31577101935503016,7,286.0
325.0,15,36.0,0.45,5.616209382263156,5,75.0,0.30916182247257623,4,21.0,0.36636363418462287,6,200.0,0.2500247869660727,15,296.0
330.0,18,80.0,0.9876543209876543,5.3018342738209485,6,99.0,0.34912030165360974,3,24.0,0.2733447251609581,9,235.0,0.24152886833761625,18,358.0
335.0,31,200.0,2.5641025641025643,4.152858158495049,9,141.0,0.2498235574305552,8,22.0,0.17663396235916065,14,297.0,0.07242412055067433,31,460.0
340.0,28,185.0,2.2839506172839505,3.613847166876239,9,163.0,0.14887617095669312,6,40.0,0.20867014600776193,13,299.0,0.09907267730038433,28,502.0
345.0,21,102.0,1.3076923076923077,5.1155114546778115,9,158.0,0.26724718232274536,7,49.0,0.30685812122790207,5,221.0,0.39718958709553226,21,428.0
350.0,20,120.0,1.3793103448275863,5.453117185221302,7,174.0,0.23511768180210071,12,82.0,0.3956570647982627,1,212.0,0.3251018137697211,20,468.0
355.0,32,211.0,2.2688172043010755,4.4904683324826005,9,217.0,0.24015232084578933,15,137.0,0.26447245992466073,8,236.0,0.2537734312534475,32,590.0
360.0,38,300.0,3.409090909090909,2.712119699580624,12,269.0,0.13385194805447156,18,220.0,0.11801101551756348,8,220.0,0.1866871695891124,38,709.0
365.0,39,422.0,4.586956521739131,3.074349550039565,12,331.0,0.20648814496774345,22,323.0,0.10229051859923842,5,144.0,0.21607259778606264,39,798.0
370.0,36,512.0,5.565217391304348,3.1184648012838094,9,338.0,0.21167615138653126,24,442.0,0.1371837497770266,3,149.0,0.21724596931636408,36,929.0
375.0,42,638.0,6.444444444444445,3.5094712389826768,10,269.0,0.16757376085726083,24,562.0,0.18051136303569468,8,181.0,0.14319032692933137,42,1012.0
380.0,36,528.0,5.557894736842106,3.839822847437407,10,262.0,0.241675391043717,19,596.0,0.17848065478185374,7,167.0,0.20519862467359784,36,1025.0
385.0,26,260.0,2.6530612244897958,4.564247766231602,8,284.0,0.15749664411068692,12,524.0,0.3102774799697019,6,108.0,0.18977250604745005,26,916.0
390.0,22,90.0,0.967741935483871,5.6443594990226,10,330.0,0.1951027234385682,5,388.0,0.4038022663279861,7,134.0,0.2233486588231495,22,852.0
395.0,22,129.0,1.5542168674698795,4.976955563026875,5,323.0,0.1853670067777746,7,270.0,0.3338969398584689,10,180.0,0.164822123492919,22,773.0
400.0,19,79.0,0.9875,4.091913785167481,4,278.0,0.2106706894655283,6,225.0,0.25185507242433536,9,185.0,0.13668490378987502,19,688.0
405.0,12,32.0,0.4155844155844156,5.534406602578168,3,260.0,0.3094402649380553,5,194.0,0.4355613272040015,4,140.0,0.34647312715187306,12,594.0
410.0,14,71.0,0.8068181818181818,6.382444338012366,5,273.0,0.28120151903289564,7,205.0,0.4966537976345338,2,86.0,0.36920245025733595,14,564.0
415.0,20,137.0,1.5393258426966292,6.018320045276059,7,300.0,0.30909207694314367,10,240.0,0.3982422590128699,3,55.0,0.4261444653040192,20,595.0
420.0,23,145.0,1.6477272727272727,4.662965873456526,12,346.0,0.14651926495255652,9,203.0,0.2904295126632316,2,45.0,0.42821734557123337,23,594.0
425.0,24,180.0,1.894736842105263,4.606533404034405,17,418.0,0.09901334260285023,5,78.0,0.2205582675937575,2,23.0,0.471116972288943,24,519.0
430.0,30,224.0,2.4086021505376345,4.767421924882172,17,448.0,0.09859196676490786,8,69.0,0.17966572787098725,5,35.0,0.38233379974458415,30,552.0
435.0,26,165.0,1.896551724137931,4.107039275122134,14,410.0,0.09340520801696418,8,84.0,0.27018447642397875,4,40.0,0.21501653596821615,26,534.0
440.0,24,147.0,1.7710843373493976,4.727648556610098,13,432.0,0.2061351270362011,9,105.0,0.2995658160668079,2,28.0,0.45722413590363875,24,565.0
445.0,28,119.0,1.3076923076923077,5.05220045275738,16,501.0,0.1756801291295542,8,108.0,0.33115964621254934,4,25.0,0.3234170346658207,28,634.0
450.0,18,94.0,1.0444444444444445,4.9343940022472905,8,494.0,0.23866933252241748,5,95.0,0.20361781686079042,5,41.0,0.29397104029618093,18,630.0
455.0,15,58.0,0.7160493827160493,4.225962177515235,3,404.0,0.22560010077710435,8,100.0,0.23748359016791779,4,47.0,0.23832100874958195,15,551.0
460.0,12,39.0,0.4642857142857143,5.673817075345712,2,299.0,0.31961985420660616,8,86.0,0.31958864936189196,2,42.0,0.41834629993310174,12,427.0
465.0,18,81.0,0.9204545454545454,6.39884789822408,2,293.0,0.3907328872339989,14,116.0,0.34423974741840613,2,31.0,0.5723041393844353,18,440.0
470.0,30,202.0,2.126315789473684,5.622524309719737,4,305.0,0.3502720231904702,21,190.0,0.20149038449052092,5,53.0,0.42866081950399615,30,548.0
475.0,27,189.0,2.147727272727273,4.692934103266311,4,280.0,0.3560343029659768,19,246.0,0.08630135463097376,4,56.0,0.4497296032214916,27,582.0
480.0,16,108.0,1.3170731707317074,5.197342050611125,2,230.0,0.27697574678662695,12,250.0,0.27076636919298186,2,34.0,0.37173392440490266,16,514.0
485.0,12,61.0,0.7093023255813954,6.642711141331794,5,169.0,0.27290553284375907,6,204.0,0.449616786175642,1,24.0,0.42808827994830023,12,397.0
490.0,9,25.0,0.29411764705882354,6.262595570511068,2,164.0,0.2520503245802556,3,200.0,0.4372100287716904,4,40.0,0.3421151511339839,9,404.0
495.0,19,69.0,0.8313253012048193,4.804276981576871,6,188.0,0.2294156100107368,8,184.0,0.21372541348332136,5,48.0,0.34681642945353813,19,420.0
500.0,17,58.0,0.725,5.074391498350527,4,181.0,0.31726705349427947,12,194.0,0.21864082759317122,1,25.0,0.5934227943890565,17,400.0
505.0,19,50.0,0.5882352941176471,5.148413951650887,3,136.0,0.25316216255351043,12,148.0,0.2909013533067012,4,19.0,0.3443428354607295,19,303.0
510.0,15,46.0,0.5287356321839081,5.104873403052386,4,145.0,0.19046619137917828,7,166.0,0.2809433337080648,4,31.0,0.434525682424791,15,342.0
515.0,16,66.0,0.8048780487804879,4.620145356550235,6,176.0,0.20546269468413458,7,161.0,0.20648808879397834,3,34.0,0.5267453850791168,16,371.0
520.0,22,99.0,1.1511627906976745,4.738024950708543,6,166.0,0.2563396471714277,14,186.0,0.189104816236484,2,19.0,0.5941612586262758,22,371.0
525.0,25,188.0,2.186046511627907,5.880875678115744,3,121.0,0.3962605130490771,20,273.0,0.2079460874495992,2,14.0,0.7001814997426832,25,408.0
530.0,23,174.0,1.9120879120879122,5.0646187809869545,4,108.0,0.26127169127885197,19,306.0,0.23282698044304856,0,2.0,0.4805477046557869,23,416.0
535.0,24,131.0,1.4395604395604396,5.461722121799494,9,138.0,0.2028645550301201,11,255.0,0.2593442617480884,4,11.0,0.4920653708860852,24,404.0
540.0,23,141.0,1.7195121951219512,4.581626075107582,11,184.0,0.06882719910852987,6,195.0,0.3056517846909415,6,39.0,0.1972430330690487,23,418.0
545.0,29,207.0,2.6202531645569622,4.3938491401235,10,192.0,0.12907500925071103,9,176.0,0.31893840734690965,10,81.0,0.17301397318207964,29,449.0
550.0,22,189.0,2.6619718309859155,4.933880461585181,6,128.0,0.20800975409631767,10,146.0,0.33876623910768827,6,96.0,0.25759131108233047,22,370.0
555.0,18,186.0,2.4155844155844157,5.300098025578051,7,157.0,0.12574488408704823,9,169.0,0.4208207520416358,2,62.0,0.3284047792390191,18,388.0
560.0,23,254.0,3.4324324324324325,5.340277686007534,10,200.0,0.12824415688293292,10,216.0,0.34719254259388654,3,49.0,0.4051070340840717,23,465.0
565.0,29,316.0,4.213333333333333,3.548605288894458,7,202.0,0.08000211454301463,13,272.0,0.12566642376980638,9,74.0,0.14667866856903725,29,548.0
570.0,23,207.0,2.9571428571428573,4.2737065046580165,5,157.0,0.16599428892462792,9,251.0,0.2838875213396454,9,114.0,0.22418211455340215,23,522.0
