step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.57576676409226,0,0.0,0.48971445604085606,0,0.0,0.6599704247775144,0,0.0,0.5804099045420895,0,0.0
10.0,1,0.0,0.0,10.437721272728599,1,0.0,0.6449110226878859,0,0.0,0.9186360401077547,0,0.0,0.8218210542611102,1,0.0
15.0,0,0.0,0.0,9.45695963758062,0,0.0,0.6204258139801891,0,0.0,0.3857308159978429,0,0.0,0.5776133893550913,0,0.0
20.0,0,0.0,0.0,11.169946372324663,0,0.0,0.7553939128693787,0,0.0,0.9546105045794074,0,0.0,0.7672731204839074,0,0.0
25.0,10,2.0,0.07692307692307693,5.645056902501059,4,1.0,0.41292256832667384,2,0.0,0.3298893975638661,4,1.0,0.3480902085871601,10,2.0
30.0,5,23.0,0.8518518518518519,8.326381233938802,2,10.0,0.5391927577762968,2,10.0,0.5342000611260336,1,3.0,0.6616516160004284,5,23.0
35.0,4,13.0,0.4642857142857143,6.456636590142886,1,14.0,0.37435688110304016,1,1.0,0.437649082620968,2,10.0,0.37821567672542417,4,25.0
40.0,5,13.0,0.37142857142857144,7.208979114744228,3,10.0,0.38972700283434225,2,9.0,0.5180247907847931,0,7.0,0.4680820082448071,5,26.0
45.0,4,33.0,1.0,9.70480439758253,2,16.0,0.5622854985659315,2,21.0,0.7380479930226812,0,0.0,0.7710681001952994,4,37.0
50.0,3,5.0,0.125,6.814260498950591,1,3.0,0.36567637814117393,2,6.0,0.5665951379605717,0,0.0,0.4963134648221148,3,9.0
55.0,10,34.0,0.7906976744186046,8.72658191420611,6,20.0,0.4188820800365736,2,14.0,0.72132306503101,2,6.0,0.6015810963701795,10,40.0
60.0,6,39.0,1.0263157894736843,5.947730865598055,4,33.0,0.348652249602865,2,22.0,0.396082737126666,0,3.0,0.5795933635026725,6,58.0
65.0,6,22.0,0.46808510638297873,7.2816773921031475,3,38.0,0.43515329749393206,1,11.0,0.5361459273592628,2,11.0,0.6416262254632907,6,60.0
70.0,8,37.0,0.74,7.932658577149374,3,29.0,0.44254049323772215,3,20.0,0.7127585898579529,2,5.0,0.5191737261598083,8,54.0
75.0,6,21.0,0.3888888888888889,6.902621874528153,0,15.0,0.3847458818135131,1,13.0,0.6566663022283009,5,22.0,0.2879243684264476,6,50.0
80.0,9,31.0,0.5961538461538461,7.2522626787759314,6,32.0,0.40193240405370956,1,6.0,0.5128897539568605,2,25.0,0.5353241029438012,9,63.0
85.0,18,61.0,1.1090909090909091,6.107594228572749,10,70.0,0.2659669126396444,4,5.0,0.4541373826104754,4,6.0,0.5271837319016824,18,81.0
90.0,10,47.0,0.8245614035087719,7.055664430051262,7,83.0,0.3201188266064782,3,18.0,0.5259248240453233,0,5.0,0.6501603782954236,10,106.0
95.0,10,34.0,0.6181818181818182,6.705186132140163,5,50.0,0.2869420439893552,1,23.0,0.5600982469046765,4,16.0,0.2875317138427557,10,89.0
100.0,10,33.0,0.5689655172413793,6.397099003916528,6,74.0,0.2685099974138569,2,15.0,0.5840689041599384,2,22.0,0.44911196139834964,10,111.0
105.0,13,44.0,0.7586206896551724,7.198423312055211,10,115.0,0.26824568610400895,2,15.0,0.6528939387438165,1,6.0,0.7073697047964265,13,136.0
110.0,13,53.0,0.8688524590163934,5.58747848972733,8,132.0,0.14458783835826436,4,32.0,0.2950931040930335,1,7.0,0.4577363801679998,13,171.0
115.0,13,76.0,1.3333333333333333,5.9271173858355395,4,98.0,0.2574206256650718,6,60.0,0.36875030260356906,3,19.0,0.4458393189965769,13,177.0
120.0,7,29.0,0.5370370370370371,5.1273764639231425,3,71.0,0.19997625615830703,3,53.0,0.35261128011861725,1,14.0,0.3686299432011613,7,138.0
125.0,8,41.0,0.6612903225806451,7.2655843248314005,3,57.0,0.3294697015651966,2,26.0,0.5964920461235854,3,14.0,0.5081155422311274,8,97.0
130.0,4,7.0,0.109375,7.728100183127709,1,40.0,0.4083188262609188,2,23.0,0.5637679006058844,1,3.0,0.7417681213174154,4,66.0
135.0,9,47.0,0.6911764705882353,7.056925224646036,3,47.0,0.36873731643431196,5,44.0,0.28741965034278233,1,8.0,0.5332574596572763,9,99.0
140.0,9,36.0,0.631578947368421,6.066183894920498,4,53.0,0.3721949059698468,5,47.0,0.1644972022869095,0,0.0,0.6727005919877799,9,100.0
145.0,14,16.0,0.26666666666666666,5.671418609566374,5,41.0,0.2608210690352518,6,46.0,0.3149336803096786,3,2.0,0.4172990639646287,14,89.0
150.0,7,19.0,0.3064516129032258,7.4593564444847384,4,35.0,0.36460965318566463,3,57.0,0.4740492971747812,0,2.0,0.6968613164340778,7,94.0
155.0,8,39.0,0.6190476190476191,6.29635672720721,1,28.0,0.34910528516250194,5,80.0,0.21627476230762047,2,9.0,0.4667479029134873,8,117.0
