step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.767879326507034,0,0.0,0.3870630097980558,0,0.0,0.5152385971079985,0,0.0,0.5177268375146334,0,0.0
10.0,1,0.0,0.0,11.425443032847818,1,0.0,0.6790441315705862,0,0.0,0.9649583879447675,0,0.0,0.8185958062332707,1,0.0
15.0,0,0.0,0.0,9.42442543567395,0,0.0,0.5922185711023856,0,0.0,0.23508763758169154,0,0.0,0.5316895453526319,0,0.0
20.0,0,0.0,0.0,11.180240700396563,0,0.0,0.7809575155003297,0,0.0,0.909354912587109,0,0.0,0.7600837912480392,0,0.0
25.0,9,1.0,0.038461538461538464,6.430742161794626,4,1.0,0.42604179205089887,2,0.0,0.33133386575124196,3,0.0,0.34594459207611905,9,1.0
30.0,5,22.0,0.8148148148148148,8.215082418933537,2,10.0,0.48448037112928777,2,7.0,0.5985280104116081,1,5.0,0.6571643300013086,5,22.0
35.0,4,21.0,0.8076923076923077,6.9014210518934265,2,14.0,0.47530566776947575,2,17.0,0.2327277170509064,0,0.0,0.7564170751244605,4,31.0
40.0,9,43.0,1.2285714285714286,6.56950734732417,3,10.0,0.4328200035238563,4,37.0,0.4624616550545746,2,5.0,0.4904760715370904,9,52.0
45.0,1,2.0,0.05405405405405406,8.593513827691508,1,4.0,0.5528295600859818,0,16.0,0.7681946351696741,0,0.0,0.6344450303651683,1,20.0
50.0,5,20.0,0.43478260869565216,7.54903698188275,3,16.0,0.28444480078080225,0,4.0,0.6521218782321401,2,6.0,0.33720748486909324,5,26.0
55.0,7,14.0,0.32558139534883723,6.794020741320175,4,23.0,0.37594361947403426,2,9.0,0.3155323678123881,1,2.0,0.5662657474285713,7,34.0
60.0,2,3.0,0.08333333333333333,6.0090052778502,1,13.0,0.28773130663219615,1,12.0,0.45893341201798954,0,0.0,0.5236497644994451,2,25.0
65.0,4,14.0,0.3111111111111111,8.4210978794209,2,18.0,0.4079946653827165,2,12.0,0.6708437921996764,0,2.0,0.7773311330862295,4,32.0
70.0,4,34.0,0.7391304347826086,9.872443484743973,2,22.0,0.5446888496126471,2,19.0,0.7400079725524359,0,2.0,0.7961592030815692,4,43.0
75.0,9,72.0,1.3846153846153846,8.420963990359844,4,34.0,0.5454217639264345,4,35.0,0.5778881682156244,1,5.0,0.6667059917049414,9,74.0
80.0,2,8.0,0.14814814814814814,9.12716704707304,1,13.0,0.6033939610200333,0,16.0,0.6566548394126551,1,8.0,0.7528948445256719,2,37.0
85.0,14,29.0,0.47540983606557374,7.53096677131675,6,13.0,0.3132537165344498,5,18.0,0.38566978634411153,3,0.0,0.5400665672495916,14,31.0
90.0,9,22.0,0.3793103448275862,6.816908550088316,4,25.0,0.31396700132229943,3,23.0,0.3569050532867714,2,4.0,0.4243533439351637,9,52.0
95.0,2,2.0,0.04081632653061224,7.356808311312459,2,22.0,0.41260039453117936,0,18.0,0.5303333861345778,0,4.0,0.5454274955106602,2,44.0
100.0,4,12.0,0.2222222222222222,8.477957763399235,2,15.0,0.5060596957781957,0,16.0,0.6231847279368316,2,8.0,0.578838906247946,4,39.0
105.0,4,12.0,0.20689655172413793,8.86175686330061,1,11.0,0.5357941870500488,3,26.0,0.608340425619104,0,2.0,0.7159088661466367,4,39.0
110.0,13,61.0,0.9682539682539683,6.552472166641373,5,29.0,0.3181489508704032,6,51.0,0.25377052810746015,2,8.0,0.331881847414466,13,88.0
115.0,16,89.0,1.7115384615384615,4.889743779112018,4,38.0,0.28530042124323435,10,90.0,0.13521964867826214,2,5.0,0.5218359711978924,16,133.0
120.0,10,72.0,1.469387755102041,5.321203760465224,3,30.0,0.24049848059750228,7,117.0,0.29794539570520795,0,1.0,0.5828280361831077,10,148.0
125.0,6,36.0,0.631578947368421,7.035188251055711,1,33.0,0.3817047570193828,4,103.0,0.4536602554845007,1,6.0,0.5913463206216145,6,142.0
130.0,9,36.0,0.6101694915254238,7.460990770806773,6,50.0,0.32848419752175084,0,78.0,0.4271839286436645,3,18.0,0.6579587586862853,9,146.0
135.0,10,27.0,0.45,5.890732766950678,5,49.0,0.28735766169727067,5,93.0,0.13812805970593414,0,7.0,0.5688913769437864,10,149.0
140.0,5,15.0,0.2830188679245283,6.777215212774344,2,39.0,0.3342264952201712,3,95.0,0.4195352657461942,0,0.0,0.7061842603481433,5,134.0
145.0,11,6.0,0.09836065573770492,6.863259931960602,3,18.0,0.34370339603421146,5,64.0,0.4634913223615481,3,2.0,0.4562602131617,11,84.0
150.0,6,28.0,0.45161290322580644,8.536131105762376,2,12.0,0.47418147621742857,2,29.0,0.5349068733272585,2,11.0,0.6837131108403646,6,52.0
155.0,5,42.0,0.7241379310344828,7.794160822996231,1,6.0,0.48837065971789206,2,25.0,0.4124167886499307,2,21.0,0.6759076260807759,5,52.0
160.0,9,55.0,0.8870967741935484,6.845340003245959,5,21.0,0.38104781041270025,4,39.0,0.4590791224658544,0,2.0,0.5263001362819911,9,62.0
165.0,6,16.0,0.26229508196721313,7.351294398212449,4,33.0,0.40484505292859685,2,18.0,0.6012114279344438,0,0.0,0.5811462485630032,6,51.0
170.0,10,26.0,0.38235294117647056,6.051935727957134,4,26.0,0.25688856801753945,4,22.0,0.4430944568262697,2,5.0,0.31768803250210775,10,53.0
175.0,12,50.0,0.746268656716418,7.53406958959203,2,20.0,0.3887152331123984,4,33.0,0.5734651689614112,6,24.0,0.31944081735667684,12,77.0
180.0,14,90.0,1.4516129032258065,6.390813409222682,3,24.0,0.3642816586902629,0,23.0,0.5112758885241946,11,70.0,0.23197515121044723,14,117.0
185.0,14,108.0,1.6615384615384616,6.47290290360859,5,43.0,0.5013948023309862,2,14.0,0.393443278726636,7,97.0,0.3936633923139849,14,154.0
190.0,6,26.0,0.40625,6.700845196183025,2,21.0,0.5007183682852159,1,9.0,0.4443071998887018,3,69.0,0.37116321258470064,6,99.0
195.0,13,46.0,0.6666666666666666,6.447091121171935,5,21.0,0.31989915696503796,4,23.0,0.3803506285094842,4,64.0,0.3069529161834589,13,108.0
200.0,12,58.0,0.90625,5.969081720573527,4,27.0,0.2227288635780393,7,53.0,0.35317409326673577,1,64.0,0.46290347997502324,12,144.0
205.0,21,73.0,1.0895522388059702,4.821042225221315,4,26.0,0.26892551711388607,10,77.0,0.2166225309348773,7,82.0,0.2654199047766358,21,185.0
210.0,20,99.0,1.523076923076923,5.326351885210165,4,33.0,0.38413974912018256,6,89.0,0.2648714151155869,10,122.0,0.30785747932355584,20,244.0
215.0,16,95.0,1.507936507936508,5.596845232092264,6,53.0,0.3882122561918592,4,78.0,0.18020311940233175,6,129.0,0.3846186146534044,16,260.0
220.0,15,81.0,1.173913043478261,5.961035958507527,5,58.0,0.34900376292194146,4,83.0,0.4296366698688353,6,107.0,0.38345906628136245,15,248.0
225.0,8,33.0,0.4852941176470588,7.149298337940116,4,49.0,0.4045574597979067,0,51.0,0.6615593880730309,4,79.0,0.36345505571508896,8,179.0
230.0,8,16.0,0.21052631578947367,6.3968027923886694,3,53.0,0.22672046516807765,3,45.0,0.4956730414358263,2,71.0,0.2825865019908701,8,169.0
235.0,13,43.0,0.5972222222222222,6.29220214486152,5,72.0,0.2541113720857532,3,46.0,0.3998891257689809,5,83.0,0.31698357653675885,13,201.0
240.0,8,22.0,0.3492063492063492,4.902439022584607,5,73.0,0.28011658230905856,0,29.0,0.2436271153433928,3,84.0,0.3328931492876076,8,186.0
245.0,9,30.0,0.45454545454545453,6.2329524792410895,4,57.0,0.388887926837525,2,18.0,0.555360217291996,3,52.0,0.34812728536803583,9,127.0
250.0,6,25.0,0.36231884057971014,6.251499570704032,2,57.0,0.3451073455259303,2,22.0,0.6720415700620888,2,47.0,0.3538203827658638,6,126.0
255.0,11,45.0,0.5844155844155844,5.331399910584657,6,78.0,0.1904976955046207,0,5.0,0.4934708420453027,5,66.0,0.21846059843002472,11,149.0
260.0,18,79.0,1.144927536231884,4.160673603255439,6,85.0,0.1751681221822889,4,11.0,0.2443916477369942,8,98.0,0.2367246007823119,18,194.0
265.0,25,86.0,1.2285714285714286,3.134847941097027,5,64.0,0.18387856689184404,9,45.0,0.22358555446747982,11,101.0,0.13978151039081976,25,210.0
270.0,12,47.0,0.6714285714285714,5.110989430806084,4,67.0,0.21627114084354498,1,49.0,0.6127103514918127,7,77.0,0.2500836333178069,12,193.0
275.0,12,58.0,0.8055555555555556,6.171726622404133,6,96.0,0.18531879268289433,0,13.0,0.7174751068095513,6,85.0,0.32179355763378986,12,194.0
280.0,12,60.0,0.7792207792207793,6.006365760221534,3,93.0,0.21550209632184042,2,7.0,0.6258719672397218,7,95.0,0.29707353386367924,12,195.0
285.0,9,16.0,0.2222222222222222,6.255710095315893,2,65.0,0.3018982813805334,2,9.0,0.6327362804029113,5,84.0,0.37131258634716635,9,158.0
290.0,13,45.0,0.5844155844155844,5.352105103234869,3,77.0,0.13810669658083646,5,26.0,0.30450197538279783,5,92.0,0.2548276432698333,13,195.0
295.0,16,56.0,0.7777777777777778,5.134541521033706,8,107.0,0.14990587036091427,3,30.0,0.37035639307839874,5,96.0,0.30899867089363664,16,233.0
300.0,8,24.0,0.375,4.476908135447362,5,113.0,0.19243854616253223,0,16.0,0.49878920554427875,3,81.0,0.3155004413552655,8,210.0
305.0,9,33.0,0.4583333333333333,5.780564468998501,5,79.0,0.26427638507967277,2,13.0,0.5759527071076932,2,58.0,0.31656436511345143,9,150.0
310.0,9,43.0,0.5584415584415584,6.68535560824705,4,77.0,0.3531053390794308,4,23.0,0.6208673957322505,1,51.0,0.3707409764678379,9,151.0
315.0,10,46.0,0.5476190476190477,6.433141022351978,6,68.0,0.2997138017098653,1,7.0,0.5645009267183486,3,60.0,0.3209577852409165,10,135.0
320.0,12,31.0,0.38271604938271603,5.985726730835516,4,59.0,0.3076213846147375,5,18.0,0.4231724222057817,3,62.0,0.3707767377770915,12,139.0
325.0,18,47.0,0.5529411764705883,4.9372537773206835,8,77.0,0.1631077001055217,5,31.0,0.31720100776725535,5,47.0,0.19496878209724827,18,155.0
330.0,15,58.0,0.7073170731707317,5.6730095520665875,4,89.0,0.33739781890339826,10,50.0,0.32754218163303517,1,37.0,0.4408858254799759,15,176.0
335.0,14,51.0,0.6071428571428571,5.615027350086032,2,61.0,0.37517111501098127,8,72.0,0.3326502681238464,4,51.0,0.27914464454699767,14,184.0
340.0,14,41.0,0.45054945054945056,5.489147195963614,3,39.0,0.31073666050864013,7,60.0,0.28049453241418226,4,52.0,0.2651898071372949,14,151.0
345.0,12,70.0,0.813953488372093,6.152351437099363,0,33.0,0.30297195240167757,11,82.0,0.34622729231384775,1,36.0,0.35205160900858307,12,151.0
350.0,16,78.0,0.896551724137931,5.157014390891518,5,55.0,0.1481608926661607,10,109.0,0.30563164436586576,1,17.0,0.3052427975808705,16,181.0
