step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.377855943386548,0,0.0,0.4693483877674917,0,0.0,0.5167357520810003,0,0.0,0.4485506353635557,0,0.0
10.0,1,0.0,0.0,10.719262009541724,1,0.0,0.6905538669520217,0,0.0,0.9645755440132842,0,0.0,0.8463381633288162,1,0.0
15.0,2,4.0,0.2,8.010702157333096,1,1.0,0.5370841172043278,1,3.0,0.2087367574892003,0,0.0,0.5785589278345525,2,4.0
20.0,2,14.0,0.7368421052631579,9.226337150774846,1,6.0,0.6923190649346971,1,8.0,0.6206167924935531,0,0.0,0.6694316204176679,2,14.0
25.0,11,29.0,1.0357142857142858,5.3923324791698075,4,11.0,0.40360275752393143,3,13.0,0.26705352323134074,4,5.0,0.3267336258561631,11,29.0
30.0,5,30.0,1.0344827586206897,7.543464144625467,2,5.0,0.5234624389973834,3,27.0,0.4748896776381266,0,0.0,0.654682602244426,5,32.0
35.0,4,19.0,0.6333333333333333,8.017955689202774,4,19.0,0.4245106016555067,0,9.0,0.6728503018266353,0,0.0,0.655062992668177,4,28.0
40.0,6,16.0,0.42105263157894735,7.086709508335334,4,29.0,0.3304262258745917,0,2.0,0.5504047099106544,2,4.0,0.4111865861574558,6,35.0
45.0,2,8.0,0.23529411764705882,8.837524683841309,0,16.0,0.5162340685291624,2,12.0,0.6729395288620149,0,0.0,0.6583779478241124,2,28.0
50.0,4,8.0,0.2,6.610049533305194,1,3.0,0.3680821192684899,2,10.0,0.4731816273905011,1,4.0,0.35187707867264306,4,17.0
55.0,5,13.0,0.3170731707317073,8.596570912186515,2,2.0,0.5649352692320174,2,14.0,0.6781093369098714,1,6.0,0.6434998351525542,5,22.0
60.0,5,17.0,0.425,7.741276803637499,4,17.0,0.46276814404624395,1,5.0,0.49231858600269174,0,2.0,0.6744599673648226,5,24.0
65.0,11,58.0,1.2340425531914894,6.396087557982553,6,44.0,0.3468427446693535,4,17.0,0.3519143314722506,1,4.0,0.60527270006923,11,65.0
70.0,14,64.0,1.4222222222222223,5.60312410105181,8,66.0,0.31252305767032373,3,26.0,0.36870763050480493,3,12.0,0.45546007844124387,14,104.0
75.0,7,23.0,0.46,5.763024017953248,5,55.0,0.30903042815360066,2,22.0,0.452189945372172,0,8.0,0.39646356951003264,7,85.0
80.0,9,43.0,0.8113207547169812,8.795046785153694,5,62.0,0.4484263020070772,2,18.0,0.740337793810227,2,12.0,0.647800279679222,9,92.0
85.0,10,21.0,0.3442622950819672,7.013140254094124,3,56.0,0.3230944351606866,2,4.0,0.6357661847231165,5,22.0,0.48140147364625296,10,82.0
90.0,8,24.0,0.4,7.331740070287911,5,72.0,0.23956414269899592,2,10.0,0.6060355096020743,1,5.0,0.5488382908588691,8,87.0
95.0,9,25.0,0.4716981132075472,5.315212483699925,4,80.0,0.23498221826492646,1,8.0,0.35544158298331874,4,12.0,0.26500769322772355,9,100.0
100.0,13,51.0,0.8947368421052632,5.8941918318704385,4,66.0,0.34009637859520975,2,10.0,0.4508916193158255,7,41.0,0.32627867129793064,13,117.0
105.0,9,40.0,0.7142857142857143,7.010365079282924,4,69.0,0.3974319455520208,2,16.0,0.6315514320826787,3,47.0,0.5340971920425668,9,132.0
110.0,5,20.0,0.3125,6.625527565889285,5,89.0,0.2465342147455933,0,4.0,0.6133603748625445,0,26.0,0.43781292442812075,5,119.0
115.0,15,63.0,1.0161290322580645,5.571294948812545,11,128.0,0.17215756052145378,2,7.0,0.6060370343239853,2,29.0,0.3439861546040566,15,164.0
120.0,23,161.0,2.7758620689655173,4.275153737473401,15,193.0,0.06395423287511551,3,20.0,0.42829881968430145,5,49.0,0.24672515355358918,23,262.0
125.0,22,165.0,2.7049180327868854,3.758953960441546,13,224.0,0.12614691474391318,4,37.0,0.2496964298938203,5,55.0,0.24758759835858696,22,316.0
130.0,19,147.0,2.5344827586206895,5.156237978768275,9,197.0,0.18539115152322203,7,69.0,0.45087515485784496,3,44.0,0.4071295683928327,19,310.0
135.0,19,161.0,2.4029850746268657,5.364874734620357,11,162.0,0.12731802230197617,7,104.0,0.48157561711415275,1,41.0,0.294121633636029,19,307.0
140.0,22,209.0,3.1666666666666665,5.825249396241569,10,208.0,0.2071104709489564,7,139.0,0.40444336525555574,5,61.0,0.3306667990853845,22,408.0
145.0,27,106.0,1.606060606060606,3.251864846530317,12,255.0,0.12369923818856711,9,127.0,0.1084498434584948,6,62.0,0.15203240025427056,27,444.0
150.0,13,80.0,1.3333333333333333,5.780659187132253,9,302.0,0.2687324094830093,2,57.0,0.38506823974491733,2,45.0,0.5690036924652321,13,404.0
155.0,14,123.0,2.05,7.059695478000025,10,348.0,0.2708793361587122,2,29.0,0.5462842531507531,2,20.0,0.6266401449959459,14,397.0
160.0,17,125.0,1.8115942028985508,6.25610586111571,11,366.0,0.26191102213044587,2,15.0,0.41095905375011116,4,38.0,0.5788588904740103,17,419.0
165.0,14,84.0,1.2537313432835822,6.462842551992655,9,348.0,0.2757446255105262,5,32.0,0.43846571973273435,0,14.0,0.5611810847292871,14,394.0
170.0,16,75.0,1.056338028169014,5.250148223846927,9,300.0,0.16911170342103768,4,36.0,0.37591837664976513,3,10.0,0.2478735169717274,16,346.0
175.0,18,100.0,1.5151515151515151,6.145950168256849,9,343.0,0.2689012927497511,2,22.0,0.5260179952204487,7,38.0,0.4259505318087565,18,403.0
180.0,14,77.0,1.2622950819672132,5.654697863810968,11,395.0,0.2592715689276478,1,7.0,0.3942939192790144,2,41.0,0.45374106552071763,14,443.0
185.0,13,46.0,0.7076923076923077,5.964834407841174,5,389.0,0.2822777392805699,6,25.0,0.3112850888029732,2,25.0,0.4661566883110204,13,439.0
190.0,12,61.0,1.0,6.518780623669797,3,333.0,0.3099154629943761,8,62.0,0.4370051169749182,1,11.0,0.45392176865414247,12,406.0
195.0,20,121.0,1.8059701492537314,5.878767567946748,5,256.0,0.21534624742262914,10,108.0,0.3459646577104829,5,29.0,0.25090873759385707,20,393.0
200.0,14,105.0,1.6935483870967742,5.800369904659932,2,219.0,0.3128901452849793,6,111.0,0.3938456139265266,6,59.0,0.3356937555624202,14,389.0
205.0,11,34.0,0.53125,4.726908696256251,4,154.0,0.3295473819587854,3,61.0,0.3065352284530084,4,51.0,0.3059155162833947,11,266.0
210.0,5,11.0,0.1746031746031746,6.6665455262054865,2,138.0,0.45307004782833543,1,44.0,0.4023390926101407,2,21.0,0.5969701167978828,5,203.0
