step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.3652608135035935,0,0.0,0.4195568922247981,0,0.0,0.5776127111482807,0,0.0,0.5622729190588772,0,0.0
10.0,1,0.0,0.0,10.221271735644905,1,0.0,0.6836006939131859,0,0.0,0.9850590371112451,0,0.0,0.8333174206597669,1,0.0
15.0,3,3.0,0.15,7.236934675982188,2,2.0,0.4957798311785159,0,0.0,0.256534816158992,1,1.0,0.45900219540936504,3,3.0
20.0,3,18.0,0.8571428571428571,10.145863634323387,2,12.0,0.6268514989199295,0,0.0,0.973551773888862,1,6.0,0.7120642349207765,3,18.0
25.0,10,12.0,0.41379310344827586,5.577742695860223,3,0.0,0.4812036828818665,2,0.0,0.3926610687536342,5,12.0,0.30672765972949934,10,12.0
30.0,6,36.0,1.2,8.340827791705673,1,1.0,0.5510537014962789,2,8.0,0.6243139605145964,3,27.0,0.5295193616200415,6,36.0
35.0,3,19.0,0.6129032258064516,6.931555314352766,0,4.0,0.44416236258103103,2,18.0,0.5115745964577464,1,10.0,0.4203313121936558,3,32.0
40.0,9,52.0,1.368421052631579,7.2311106177464675,3,8.0,0.4698025683679853,4,38.0,0.42218675691269736,2,8.0,0.5387349183587424,9,54.0
45.0,4,10.0,0.2631578947368421,8.099089948779515,3,7.0,0.5342162113824072,1,19.0,0.5846949407019141,0,5.0,0.6648941503450392,4,31.0
50.0,7,37.0,0.8409090909090909,7.436127787887465,5,27.0,0.32085438715835585,1,12.0,0.5412310545492776,1,2.0,0.4586265117488474,7,41.0
55.0,10,40.0,0.9523809523809523,6.993634134377311,6,42.0,0.3329799978470465,2,19.0,0.5008157796122481,2,3.0,0.5183966400385182,10,64.0
60.0,5,20.0,0.5263157894736842,6.8546015413779235,2,28.0,0.29487314096939515,0,9.0,0.6193498645644481,3,16.0,0.3018392448050244,5,53.0
65.0,2,8.0,0.17777777777777778,7.676897003136242,0,32.0,0.40027869006425676,2,10.0,0.6554642056575257,0,11.0,0.6174156235616208,2,53.0
70.0,6,27.0,0.6,8.718578288254637,4,41.0,0.45029300242811116,2,20.0,0.6374229810913508,0,2.0,0.7727808897445642,6,63.0
75.0,9,47.0,0.94,7.109114980523623,3,44.0,0.3442184702051518,4,36.0,0.5226264697613839,2,4.0,0.6169971584358015,9,84.0
80.0,7,56.0,1.12,7.361265120499135,1,27.0,0.3648766339385391,4,58.0,0.6148263371125501,2,1.0,0.6366144581497971,7,86.0
85.0,17,91.0,1.5689655172413792,6.29209494627746,5,8.0,0.26667774514962195,7,77.0,0.4246600623013204,5,14.0,0.39877078656608167,17,99.0
90.0,2,4.0,0.06896551724137931,6.849631857448797,1,8.0,0.39074027543918705,0,43.0,0.5240774970885501,1,13.0,0.3626908607371364,2,64.0
95.0,6,22.0,0.39285714285714285,8.07539813727026,4,21.0,0.2951299952889525,2,11.0,0.5103005032962005,0,2.0,0.640653416558287,6,34.0
100.0,7,18.0,0.32727272727272727,6.707591919870624,4,31.0,0.19920723787037228,1,10.0,0.4261381202130798,2,4.0,0.4445875525750895,7,45.0
105.0,3,9.0,0.17647058823529413,8.5744724152153,3,32.0,0.329295284222374,0,2.0,0.7206247268440671,0,2.0,0.7604885586631032,3,36.0
110.0,3,6.0,0.10714285714285714,8.118236969630257,2,32.0,0.3242889313302303,0,2.0,0.6387829093056507,1,7.0,0.6248579970713283,3,41.0
115.0,8,34.0,0.6415094339622641,7.787002248345917,4,45.0,0.3901765787598335,2,7.0,0.6327299139023924,2,17.0,0.6300479422825559,8,69.0
120.0,7,31.0,0.6458333333333334,5.464091269128974,5,52.0,0.25752132913642045,2,17.0,0.22321158966580482,0,12.0,0.5628457537727373,7,81.0
125.0,11,55.0,0.9649122807017544,7.019561225927696,5,44.0,0.25181199158407036,4,38.0,0.5049582657280863,2,8.0,0.6527832945918705,11,90.0
130.0,4,25.0,0.423728813559322,7.701021220097112,2,41.0,0.27524605339387226,0,17.0,0.7085999577077143,2,6.0,0.5800317430639267,4,64.0
135.0,7,28.0,0.4117647058823529,6.920950270108844,1,24.0,0.23417109966229085,0,4.0,0.6900662192181906,6,26.0,0.22964078718445866,7,54.0
140.0,11,34.0,0.5573770491803278,6.193389711796349,4,38.0,0.26046128503117083,3,10.0,0.3288830880773685,4,34.0,0.3310285800775417,11,82.0
145.0,16,49.0,0.8909090909090909,4.347713027041007,4,46.0,0.17852031125036236,9,40.0,0.15851599629535676,3,16.0,0.3304377827756474,16,102.0
150.0,10,33.0,0.6,5.5803182954426145,5,39.0,0.20526398675197105,3,50.0,0.4733002790524808,2,12.0,0.461172975214792,10,101.0
155.0,7,23.0,0.40350877192982454,6.9962019718541235,3,42.0,0.2966606162035989,0,22.0,0.6272898413326856,4,30.0,0.5483416496588395,7,94.0
160.0,6,18.0,0.29508196721311475,6.650277892370258,3,56.0,0.2466641976732895,2,11.0,0.5329902504373126,1,19.0,0.5799745387380317,6,86.0
165.0,9,38.0,0.6440677966101694,6.584304925271639,7,81.0,0.2626787713644441,2,6.0,0.41013471080830555,0,0.0,0.7926111238476075,9,87.0
170.0,16,64.0,1.0158730158730158,5.30806750551041,8,95.0,0.13976887657287362,7,31.0,0.311539491259007,1,1.0,0.5180084846565356,16,127.0
175.0,11,47.0,0.7833333333333333,6.495418707537161,7,98.0,0.21196413842421552,1,38.0,0.520756214993012,3,11.0,0.5638047180162704,11,147.0
180.0,8,22.0,0.36666666666666664,6.538390619202087,8,117.0,0.20563561197914446,0,10.0,0.5497555404285088,0,2.0,0.7228195198626709,8,129.0
185.0,11,35.0,0.5223880597014925,6.713274087568756,9,155.0,0.18983556633485438,1,5.0,0.45510650753722004,1,3.0,0.6990244854275826,11,163.0
190.0,15,57.0,0.9827586206896551,5.4934058197702305,8,171.0,0.20745448527882712,5,24.0,0.23305345925362497,2,11.0,0.6438815752123379,15,206.0
195.0,15,55.0,0.9482758620689655,3.595760978487113,6,159.0,0.14982348276438187,5,36.0,0.23108758538844804,4,25.0,0.2209112148058878,15,220.0
200.0,8,38.0,0.6440677966101694,6.502803916086403,4,137.0,0.3038959817591101,2,31.0,0.6466270140857765,2,27.0,0.49649034190295155,8,195.0
205.0,11,25.0,0.3787878787878788,6.421954938528145,4,131.0,0.3109642314062602,4,25.0,0.4979537272604911,3,4.0,0.45047422342495747,11,160.0
210.0,6,24.0,0.3582089552238806,7.879893331760931,4,147.0,0.3320090793931381,0,5.0,0.6655913260228485,2,9.0,0.6396607803060718,6,161.0
215.0,8,39.0,0.65,6.611899104892911,4,144.0,0.2611110651020317,2,6.0,0.4793412890404461,2,19.0,0.5116202721772871,8,169.0
220.0,9,32.0,0.5,6.011453147713015,3,122.0,0.24469437603908054,5,28.0,0.33662102652557363,1,5.0,0.419539420409971,9,155.0
225.0,13,75.0,1.25,5.789156982921524,2,103.0,0.22374289367382302,9,67.0,0.3362900779262695,2,11.0,0.47807199331630457,13,181.0
230.0,21,158.0,2.46875,4.26263954179705,5,124.0,0.11947496109398069,11,118.0,0.12351747196594684,5,24.0,0.22752601782050386,21,266.0
235.0,24,234.0,4.333333333333333,3.3771385466224397,9,159.0,0.14810757404199262,14,183.0,0.12513459305430197,1,10.0,0.48286747261926155,24,352.0
240.0,21,220.0,4.150943396226415,3.5593789253335353,12,211.0,0.0789984090073844,9,199.0,0.1982251607281928,0,0.0,0.6883411314059483,21,410.0
245.0,14,96.0,1.5737704918032787,5.616743347105467,10,219.0,0.20381353539592298,3,102.0,0.4022421317616775,1,3.0,0.6534944757831318,14,324.0
250.0,14,83.0,1.3387096774193548,7.235883624190061,10,160.0,0.2691007494527024,2,50.0,0.6286412692180318,2,11.0,0.6944533275007517,14,221.0
255.0,10,55.0,0.8208955223880597,5.762770750538214,9,153.0,0.2525526276019756,1,38.0,0.39397616048197714,0,8.0,0.5459693442404696,10,199.0
260.0,16,65.0,0.9701492537313433,6.610100621761942,8,187.0,0.23880908332074757,7,63.0,0.43972997320250445,1,5.0,0.6983534692058296,16,255.0
265.0,22,71.0,1.0441176470588236,4.909575401735073,13,235.0,0.09722573334264874,4,66.0,0.3372503057526184,5,11.0,0.3034277409244201,22,312.0
270.0,10,38.0,0.59375,5.984517540543976,7,252.0,0.24888365582667235,2,29.0,0.41803339595522465,1,8.0,0.6321563774866347,10,289.0
275.0,7,39.0,0.609375,7.901108740673285,3,206.0,0.38811465244978577,2,25.0,0.575802037501373,2,13.0,0.6646019359312353,7,244.0
280.0,8,44.0,0.6470588235294118,7.633360756916552,4,155.0,0.36104919018596116,4,38.0,0.5036592576035478,0,2.0,0.6375665186048557,8,195.0
285.0,6,72.0,1.0909090909090908,8.562854782771106,2,132.0,0.4157421368676269,4,58.0,0.6664855416337233,0,0.0,0.6967556291408857,6,190.0
290.0,6,82.0,1.1388888888888888,6.9737119876279845,0,101.0,0.2777819950450089,6,84.0,0.4900153260585026,0,0.0,0.627854859858273,6,185.0
295.0,10,29.0,0.4142857142857143,6.633386645857206,6,120.0,0.24943725261445995,1,49.0,0.4974433676144238,3,9.0,0.5101361634016053,10,178.0
300.0,18,69.0,1.078125,4.52958692216893,6,131.0,0.19895847847197903,4,17.0,0.17130249480457674,8,35.0,0.2171196374179388,18,183.0
305.0,20,110.0,1.6666666666666667,4.757217478779515,3,98.0,0.2712619494610981,5,35.0,0.2811661018060625,12,84.0,0.1481488357052521,20,217.0
310.0,14,85.0,1.2686567164179106,5.509604527143741,3,98.0,0.27715895185804423,3,32.0,0.4635426877954728,8,109.0,0.37017016252398843,14,239.0
