step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.119587038568635,0,0.0,0.45305644371526044,0,0.0,0.561357940866089,0,0.0,0.5872159309543464,0,0.0
10.0,1,0.0,0.0,10.759807974314048,1,0.0,0.7077269936240206,0,0.0,0.9466173835501022,0,0.0,0.8301983874375216,1,0.0
15.0,1,1.0,0.05,8.600277972041896,1,1.0,0.5647399875378118,0,0.0,0.2830796205974702,0,0.0,0.5484447579759072,1,1.0
20.0,1,6.0,0.3333333333333333,10.294092938155233,1,6.0,0.70179475457446,0,0.0,0.938435154182886,0,0.0,0.8045073276647683,1,6.0
25.0,8,0.0,0.0,5.43010392930544,3,0.0,0.47151141631305826,2,0.0,0.20339372264419175,3,0.0,0.36181211908662103,8,0.0
30.0,6,21.0,0.75,7.862746548310944,2,5.0,0.5041949052697016,2,8.0,0.6091789984710998,2,8.0,0.6252973071655512,6,21.0
35.0,4,21.0,0.7241379310344828,6.603116869993516,2,10.0,0.4669653197500248,0,0.0,0.614362237626105,2,18.0,0.4548907568104778,4,28.0
40.0,5,12.0,0.32432432432432434,6.983034194861284,3,11.0,0.3909840291756791,1,6.0,0.6445916488504121,1,1.0,0.4577978838177415,5,18.0
45.0,3,10.0,0.2857142857142857,8.440486591400788,1,7.0,0.474963502969737,0,2.0,0.9070005932898427,2,7.0,0.584072383260265,3,16.0
50.0,6,33.0,0.825,6.5986169822819765,4,20.0,0.31909771890430594,0,2.0,0.44251387393469205,2,19.0,0.47086353066200937,6,41.0
55.0,11,56.0,1.4,6.53863558134635,8,52.0,0.35975274422185677,2,8.0,0.5046115152724482,1,13.0,0.5420618495972083,11,73.0
60.0,13,114.0,3.0,6.176095609302088,11,100.0,0.25839654372383114,2,20.0,0.40788029541831855,0,0.0,0.7836597587941659,13,120.0
65.0,12,104.0,2.2127659574468086,6.158631911877564,11,136.0,0.27618086187285,0,8.0,0.6463765713398641,1,4.0,0.5862979864237161,12,148.0
70.0,11,80.0,1.6666666666666667,7.633303228331478,8,126.0,0.21511730709261867,0,4.0,0.9038071089654781,3,16.0,0.5679773363404411,11,146.0
75.0,9,47.0,0.94,6.2456798719986955,7,131.0,0.225519368195881,1,6.0,0.5869952751313896,1,16.0,0.3014572379773259,9,153.0
80.0,4,20.0,0.4166666666666667,7.469801398453169,4,127.0,0.3201792322308642,0,7.0,0.7086690347095903,0,2.0,0.6545829660684558,4,136.0
85.0,12,9.0,0.15789473684210525,6.982861525337456,5,113.0,0.3159169092875908,2,2.0,0.7655319825514748,5,7.0,0.40394033331624224,12,122.0
