step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.269141667390553,0,0.0,0.4505931241451458,0,0.0,0.5577465982827645,0,0.0,0.5617148894728862,0,0.0
10.0,1,0.0,0.0,11.117317223030133,1,0.0,0.7047634887138576,0,0.0,0.9508472669140957,0,0.0,0.8006671178566777,1,0.0
15.0,0,0.0,0.0,9.797154613107407,0,0.0,0.637226421014561,0,0.0,0.36381021035417827,0,0.0,0.5505484772616752,0,0.0
20.0,0,0.0,0.0,11.558845017894056,0,0.0,0.7590136682062096,0,0.0,0.9601377001070702,0,0.0,0.7914194104069069,0,0.0
25.0,8,0.0,0.0,5.584641648762323,3,0.0,0.413751309737115,2,0.0,0.4137111072520178,3,0.0,0.2567078942301359,8,0.0
30.0,3,9.0,0.3333333333333333,8.65432204435675,1,1.0,0.599994185120426,2,8.0,0.5991614215892349,0,0.0,0.8003301401149447,3,9.0
35.0,4,13.0,0.43333333333333335,8.783915369188815,3,12.0,0.4100896125882129,0,0.0,0.4999674337458485,1,1.0,0.6051918731459168,4,13.0
40.0,6,13.0,0.37142857142857144,7.548996307523096,4,21.0,0.31387356845264125,2,5.0,0.37938417285243464,0,0.0,0.585787246135167,6,26.0
45.0,0,0.0,0.0,9.736433414030873,0,14.0,0.5045455035445275,0,9.0,0.8047724723267797,0,0.0,0.8148760443876671,0,23.0
50.0,4,5.0,0.13157894736842105,7.526966949759001,2,19.0,0.3649301662940123,2,6.0,0.5657398187725083,0,0.0,0.5138891416606842,4,25.0
55.0,10,37.0,0.9487179487179487,7.332324818975985,6,37.0,0.3758304735595036,2,14.0,0.668289753338792,2,4.0,0.5348022551167625,10,55.0
60.0,9,55.0,1.4864864864864864,4.971716187973296,8,69.0,0.2618020549380459,1,4.0,0.241215306823038,0,3.0,0.6414202816875862,9,76.0
65.0,16,84.0,1.826086956521739,5.4507994372774,9,96.0,0.19103954704818005,5,23.0,0.3635566651940084,2,6.0,0.5681075942446547,16,125.0
70.0,14,87.0,1.891304347826087,6.378249838929279,8,102.0,0.23831395880442108,5,50.0,0.5627569636420355,1,1.0,0.600063093495698,14,153.0
75.0,8,35.0,0.6730769230769231,5.7798632996056005,6,123.0,0.17745654188259968,0,37.0,0.45931673052323185,2,11.0,0.3785524879204561,8,171.0
80.0,6,26.0,0.52,7.130439229705789,6,153.0,0.26698129417209565,0,4.0,0.7025281438005937,0,4.0,0.670550753810342,6,161.0
85.0,12,19.0,0.37254901960784315,4.563534845533611,5,153.0,0.197445817203325,4,8.0,0.27086602611462446,3,2.0,0.4360912207285405,12,163.0
90.0,12,48.0,0.9411764705882353,5.796918204702413,6,142.0,0.286166924308803,6,36.0,0.4500081849925455,0,2.0,0.6989415773026285,12,180.0
95.0,8,18.0,0.34615384615384615,5.138694998999724,5,150.0,0.1866203290217181,1,35.0,0.5054454522945607,2,10.0,0.42347508814639595,8,195.0
100.0,11,37.0,0.6379310344827587,5.311549261470528,9,181.0,0.19289215822467548,2,13.0,0.4189988729701142,0,3.0,0.6145082622835017,11,197.0
105.0,6,38.0,0.6785714285714286,6.772194052002177,4,182.0,0.28642576099364186,2,20.0,0.5913862662570144,0,2.0,0.8195364524216163,6,204.0
110.0,8,44.0,0.7096774193548387,6.348926202150547,4,145.0,0.28277793241719135,4,36.0,0.49942307890431437,0,2.0,0.6465439016246992,8,183.0
115.0,6,10.0,0.15873015873015872,6.5460140923293375,4,135.0,0.2763814106295536,0,14.0,0.7720520760190608,2,3.0,0.4714963923274651,6,152.0
120.0,14,45.0,0.7142857142857143,5.83262764776688,8,166.0,0.10847090773529781,1,5.0,0.6084630036804057,5,21.0,0.1952460841416946,14,192.0
125.0,10,38.0,0.6031746031746031,4.692081878929393,6,171.0,0.12471136062169884,1,3.0,0.3154755594027105,3,30.0,0.34979266040036266,10,204.0
130.0,2,5.0,0.09259259259259259,7.679739093478496,2,123.0,0.3231141968090424,0,4.0,0.8937873268048465,0,17.0,0.7261318949094873,2,144.0
135.0,4,6.0,0.0967741935483871,7.965325085470332,2,64.0,0.3062621614081572,0,4.0,0.7524632974635511,2,3.0,0.5837938494157139,4,71.0
