step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.460948588246378,0,0.0,0.409961083961584,0,0.0,0.47888916466165965,0,0.0,0.49478278858075564,0,0.0
10.0,1,0.0,0.0,10.558749275560958,1,0.0,0.6533104860355606,0,0.0,0.9261367822350464,0,0.0,0.8014430947047771,1,0.0
15.0,0,0.0,0.0,8.893489011394667,0,0.0,0.5896738907210448,0,0.0,0.22011504980784793,0,0.0,0.5157676219725494,0,0.0
20.0,0,0.0,0.0,10.884592062964783,0,0.0,0.7338003763576427,0,0.0,0.8876030163671541,0,0.0,0.7317471816628036,0,0.0
25.0,8,0.0,0.0,6.669551881931236,3,0.0,0.44389811548826313,2,0.0,0.5751373611374201,3,0.0,0.3499907834623933,8,0.0
30.0,1,1.0,0.037037037037037035,9.075192464194854,1,1.0,0.5680067785435263,0,0.0,0.8481310072120775,0,0.0,0.7204568762921043,1,1.0
35.0,4,13.0,0.4642857142857143,9.429751919356208,3,12.0,0.4598798508270833,0,0.0,0.7478497160570492,1,1.0,0.6180451216366412,4,13.0
40.0,8,39.0,1.1818181818181819,6.743682652402834,6,33.0,0.3497481198375871,2,6.0,0.3578905400175708,0,0.0,0.5836490095532356,8,39.0
45.0,9,67.0,2.161290322580645,7.544595074649169,8,66.0,0.3528901439521847,1,3.0,0.765408190760645,0,0.0,0.8331239423301984,9,69.0
50.0,10,114.0,2.85,6.46399558028172,9,108.0,0.17799273411885475,1,8.0,0.5184953969026881,0,0.0,0.5812893152909985,10,116.0
55.0,14,107.0,2.675,6.391119358513405,10,134.0,0.24903489259129793,1,13.0,0.6001079934994408,3,5.0,0.537576185812491,14,152.0
60.0,6,42.0,1.1666666666666667,4.7837401499454515,6,126.0,0.23038464465993486,0,6.0,0.3945049053267412,0,1.0,0.4046455009083873,6,133.0
65.0,6,26.0,0.5777777777777777,6.79728073848495,2,126.0,0.33836380862382703,2,13.0,0.6239851113694689,2,8.0,0.49574988358867084,6,147.0
70.0,7,31.0,0.6595744680851063,7.6811319725474885,5,147.0,0.36631163565229097,0,4.0,0.8105436219905358,2,18.0,0.5180885937278865,7,169.0
75.0,8,41.0,0.7735849056603774,6.004568514257477,7,175.0,0.25009702679007956,0,4.0,0.47393842487026633,1,3.0,0.3964731109986593,8,182.0
80.0,10,47.0,0.9591836734693877,5.635210050942578,8,180.0,0.22254739097145335,0,1.0,0.46747276588213216,2,7.0,0.5826031091770536,10,188.0
85.0,11,21.0,0.40384615384615385,5.190534752459097,8,153.0,0.2535929659887674,2,2.0,0.3732490052628083,1,3.0,0.4586093243344407,11,158.0
90.0,8,31.0,0.5740740740740741,6.712341953198242,6,183.0,0.2585973112657176,0,4.0,0.8722017222653642,2,12.0,0.62231971497358,8,199.0
95.0,8,31.0,0.5535714285714286,7.457134689057445,8,221.0,0.17996074018381308,0,4.0,0.9002445929822409,0,2.0,0.7585914749925762,8,227.0
100.0,14,66.0,1.1578947368421053,4.868672398530599,12,275.0,0.06622120582075235,0,0.0,0.5450931785405668,2,8.0,0.3731197987136005,14,283.0
105.0,10,56.0,1.12,5.136017198577166,10,293.0,0.22604791402217325,0,0.0,0.7603046616352069,0,7.0,0.5764127620114587,10,300.0
110.0,7,35.0,0.6140350877192983,6.093967295765357,7,225.0,0.1963281534817111,0,4.0,0.7112447221048422,0,0.0,0.5159018829653715,7,229.0
115.0,8,26.0,0.4406779661016949,7.83515409659001,7,202.0,0.2411280937595358,0,4.0,0.8619410751451325,1,0.0,0.7029871330990111,8,206.0
120.0,10,47.0,0.8103448275862069,7.102897640447203,7,192.0,0.1549501018746187,0,2.0,0.7575390743632148,3,7.0,0.4106470508664025,10,201.0
125.0,11,46.0,0.7796610169491526,7.087468261318699,4,183.0,0.3118845022673925,2,6.0,0.6576682124238812,5,26.0,0.45165670452597956,11,215.0
130.0,5,18.0,0.33962264150943394,6.879829826711907,4,205.0,0.3613791329933568,1,3.0,0.44887461445220894,0,20.0,0.5758876921321705,5,228.0
135.0,9,30.0,0.5357142857142857,6.162119981549878,4,202.0,0.2753697794158906,4,19.0,0.2799893961554257,1,2.0,0.5312685125261211,9,223.0
140.0,9,58.0,1.1153846153846154,7.046275211807764,0,162.0,0.33661950637149174,7,50.0,0.491619028560743,2,12.0,0.6148966196500605,9,224.0
145.0,11,41.0,0.6949152542372882,5.792075280819146,2,107.0,0.23344247272005492,5,53.0,0.42922431804871924,4,22.0,0.28625374094872263,11,182.0
150.0,3,9.0,0.15254237288135594,6.82552505863445,1,111.0,0.34788089157652,2,32.0,0.4910585823861516,0,7.0,0.6079491805772156,3,150.0
155.0,9,22.0,0.3728813559322034,6.715748595122593,4,124.0,0.34377622230567323,4,32.0,0.2601411031723642,1,2.0,0.6244078913886775,9,158.0
160.0,13,58.0,0.9666666666666667,5.683236429720321,4,125.0,0.28652767110378174,9,65.0,0.09692975653367769,0,1.0,0.6177804459071314,13,191.0
165.0,16,98.0,1.7818181818181817,5.931871013065794,3,98.0,0.27175970670360644,13,122.0,0.3098197800453462,0,0.0,0.7248409055717701,16,220.0
170.0,16,159.0,2.564516129032258,5.389734448651962,3,57.0,0.17387688368077484,13,186.0,0.3427338177868695,0,0.0,0.49529637564465306,16,243.0
175.0,8,99.0,1.65,5.7314262656122335,1,60.0,0.24906953281344854,7,191.0,0.3535593990370581,0,0.0,0.8520094775381577,8,251.0
180.0,10,44.0,0.7457627118644068,5.4235059307111655,4,75.0,0.2626676243227682,4,113.0,0.22109881196643857,2,6.0,0.5032878416929611,10,194.0
185.0,12,58.0,0.9508196721311475,4.698738304029267,6,100.0,0.28565035161269825,6,139.0,0.1756451189903273,0,9.0,0.5585087585593949,12,248.0
190.0,15,77.0,1.305084745762712,5.228986449553069,6,107.0,0.30245176034414906,9,176.0,0.2407766744069008,0,2.0,0.8112343476534032,15,285.0
195.0,18,71.0,1.0757575757575757,4.0598402960211395,9,95.0,0.19686805209002992,7,181.0,0.2705639371746142,2,9.0,0.3258632260293888,18,285.0
200.0,18,85.0,1.2686567164179106,6.085958798885843,7,84.0,0.30296122082880195,6,136.0,0.43837183474457636,5,32.0,0.483046088619416,18,252.0
205.0,20,81.0,1.0945945945945945,4.433190505228192,8,96.0,0.2412668075418826,3,119.0,0.21179687697084731,9,62.0,0.35637924384727426,20,277.0
210.0,14,45.0,0.6081081081081081,5.228251539504169,7,129.0,0.2782522150034143,6,139.0,0.1600454625665813,1,50.0,0.4298968181400293,14,318.0
215.0,12,62.0,0.9538461538461539,5.031308933639647,8,172.0,0.23018090362286067,4,134.0,0.28823567179272563,0,3.0,0.5069226056728977,12,309.0
220.0,20,116.0,1.6571428571428573,4.5375824312762765,13,226.0,0.17269708671825804,5,101.0,0.2803448829591349,2,10.0,0.4599458792875762,20,337.0
225.0,21,143.0,2.0428571428571427,5.834766597986807,11,256.0,0.23156264090163386,3,68.0,0.4244734196777588,7,36.0,0.5193113078680323,21,360.0
230.0,18,103.0,1.3918918918918919,5.184972975714442,9,240.0,0.24731516980670565,4,46.0,0.43756770714310717,5,44.0,0.44134906557484194,18,330.0
235.0,13,61.0,0.8026315789473685,6.564135975528292,9,210.0,0.2857358852764879,1,29.0,0.6675328628908074,3,26.0,0.4871607893794842,13,265.0
240.0,15,89.0,1.1710526315789473,6.822443336502169,9,212.0,0.21112819061194274,4,34.0,0.5787873698801033,2,24.0,0.3981454469152549,15,270.0
245.0,20,149.0,1.8625,6.9846669059430555,9,205.0,0.30202668616872425,7,61.0,0.45583939224781017,4,41.0,0.4781685618492508,20,307.0
