step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.743998361071054,0,0.0,0.4797599289092084,0,0.0,0.6391853761790842,0,0.0,0.5714536375345877,0,0.0
10.0,1,0.0,0.0,10.90640839532721,1,0.0,0.625314794812973,0,0.0,0.9412233960029164,0,0.0,0.7732613494328792,1,0.0
15.0,0,0.0,0.0,9.439591231298376,0,0.0,0.6416742226167141,0,0.0,0.2567323965481161,0,0.0,0.5365507720311424,0,0.0
20.0,0,0.0,0.0,10.533803058752394,0,0.0,0.7015661690760322,0,0.0,0.9281923176908947,0,0.0,0.7773789482535998,0,0.0
25.0,8,0.0,0.0,6.103416405748883,3,0.0,0.36961109235931944,2,0.0,0.30883835112581587,3,0.0,0.3577803699222735,8,0.0
30.0,3,12.0,0.46153846153846156,9.505278754130352,2,9.0,0.6483482609267522,0,2.0,0.7644526570960204,1,3.0,0.647825485733723,3,14.0
35.0,2,10.0,0.38461538461538464,9.223812065130131,0,0.0,0.6918122707777893,0,2.0,0.7586846895306455,2,10.0,0.48308499811742267,2,12.0
40.0,7,32.0,0.9142857142857143,7.842000888017768,2,4.0,0.4864638912524353,2,6.0,0.4902571864165205,3,22.0,0.41058160832251067,7,32.0
45.0,7,56.0,1.75,7.410406557721851,1,6.0,0.49430807727393794,2,16.0,0.5992238114799221,4,39.0,0.5327351960899144,7,61.0
50.0,1,7.0,0.175,5.4739772449349795,0,1.0,0.3700355329777866,0,2.0,0.40662658824616027,1,33.0,0.394726775970542,1,36.0
55.0,6,24.0,0.5714285714285714,8.975344279955916,2,9.0,0.5757347751587996,1,9.0,0.7298013788746743,3,18.0,0.5329715193786199,6,36.0
60.0,4,7.0,0.17073170731707318,6.836272349401259,2,2.0,0.39008880845335997,0,4.0,0.7112427165029692,2,13.0,0.37979050342472165,4,19.0
65.0,11,44.0,0.9361702127659575,7.181766308585941,4,16.0,0.34414613096953794,2,8.0,0.624739832106892,5,32.0,0.3402016637687056,11,56.0
70.0,8,42.0,0.9333333333333333,6.8947190825561915,4,31.0,0.43262275884963813,2,16.0,0.51605866311027,2,31.0,0.5040170498733265,8,78.0
75.0,7,11.0,0.22,6.496681458900076,4,33.0,0.4169075536939703,1,5.0,0.49103721669927436,2,15.0,0.5128164930761901,7,53.0
80.0,6,18.0,0.34615384615384615,8.168048253908626,0,22.0,0.48360419849101427,3,16.0,0.6893477628078929,3,16.0,0.5715064385180822,6,54.0
85.0,17,41.0,0.7192982456140351,6.182673913553869,7,38.0,0.24869385823591852,3,19.0,0.47408465099710434,7,34.0,0.3266212647716149,17,91.0
90.0,13,73.0,1.3773584905660377,6.09400127895442,9,71.0,0.2781224850767764,2,14.0,0.417430683174681,2,38.0,0.5017903501926022,13,123.0
95.0,15,111.0,2.22,5.49617801780209,13,128.0,0.2217974676576003,2,10.0,0.37260242882985695,0,17.0,0.5615952962368919,15,155.0
