step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.020573620050629,0,0.0,0.36401688409196215,0,0.0,0.5221792964750435,0,0.0,0.45837524007092306,0,0.0
10.0,1,0.0,0.0,10.874136553033752,1,0.0,0.6946825862229543,0,0.0,0.9241128503578007,0,0.0,0.8191126217736185,1,0.0
15.0,0,0.0,0.0,8.263411766091547,0,0.0,0.6514546064464216,0,0.0,0.22515398392326813,0,0.0,0.4538600272395146,0,0.0
20.0,2,10.0,0.5263157894736842,9.87683811486879,0,0.0,0.7822259238199503,1,5.0,0.7561490360934344,1,5.0,0.6255896716071372,2,10.0
25.0,8,0.0,0.0,6.871654106377575,3,0.0,0.412338120832906,2,0.0,0.5423079592960713,3,0.0,0.438627428586695,8,0.0
30.0,2,3.0,0.10344827586206896,9.900850368191957,1,1.0,0.6988232821750392,0,0.0,0.8612166811564751,1,2.0,0.596205317175739,2,3.0
35.0,4,19.0,0.6551724137931034,8.898987826047858,2,8.0,0.5098858734264727,0,0.0,0.6866390197976119,2,11.0,0.5208245787826058,4,19.0
40.0,10,54.0,1.6363636363636365,6.670351071882286,5,25.0,0.376847915587679,2,5.0,0.2037121003305894,3,24.0,0.5057874198739463,10,54.0
45.0,6,51.0,1.59375,7.6326915143066145,6,51.0,0.4013891835634248,0,0.0,0.9735301266165824,0,19.0,0.652885825342956,6,70.0
50.0,9,89.0,2.225,6.186450494151921,8,88.0,0.1961473819617529,0,2.0,0.5301502192649771,1,1.0,0.4595953344510609,9,91.0
55.0,15,142.0,3.641025641025641,5.674248313881242,12,137.0,0.233714093038666,0,2.0,0.8459844503188931,3,5.0,0.36270925788971636,15,144.0
60.0,18,221.0,5.815789473684211,5.815669273120153,13,198.0,0.12031559589073054,0,2.0,0.7991802965151834,5,23.0,0.32183884110294037,18,223.0
65.0,13,161.0,3.744186046511628,5.081868931061241,11,218.0,0.19799870767315314,0,0.0,0.6762317587798474,2,22.0,0.28138938143945663,13,240.0
70.0,10,87.0,2.1219512195121952,6.766844365572631,10,208.0,0.29259236055745635,0,4.0,0.8510459589119651,0,1.0,0.6041473627429074,10,213.0
75.0,8,56.0,1.1428571428571428,6.550746895203311,6,166.0,0.281471028710601,2,7.0,0.6659053209192086,0,0.0,0.4391587263480016,8,173.0
80.0,6,28.0,0.5384615384615384,7.664496779111466,6,192.0,0.31500795239513446,0,4.0,0.8933538689396172,0,0.0,0.6720077775281168,6,196.0
85.0,16,25.0,0.43103448275862066,5.257181671598001,9,223.0,0.12755276140216648,3,5.0,0.3607413058393222,4,2.0,0.37173457620465744,16,230.0
90.0,5,19.0,0.37254901960784315,4.7190285130570855,3,221.0,0.21177408627397723,1,8.0,0.21362850037474268,1,7.0,0.5118619677436845,5,236.0
95.0,5,22.0,0.4583333333333333,6.212947013663182,2,175.0,0.3076410489906942,0,3.0,0.4982031561040582,3,20.0,0.5719787371941357,5,198.0
100.0,7,17.0,0.2982456140350877,7.164462483258017,4,124.0,0.3343205703716932,2,9.0,0.6060895349167752,1,17.0,0.5919294179489317,7,150.0
105.0,4,34.0,0.5964912280701754,8.720056805877512,2,85.0,0.4233491326935846,2,19.0,0.7550093332807026,0,4.0,0.789126076116072,4,108.0
110.0,10,63.0,0.984375,7.380775259552351,5,72.0,0.33295860656764004,3,32.0,0.5870354868542431,2,3.0,0.6125447380079161,10,107.0
115.0,10,101.0,1.578125,8.52001397644912,4,68.0,0.44274419645072793,4,50.0,0.6399306779029194,2,1.0,0.653016890954621,10,119.0
120.0,9,86.0,1.323076923076923,7.715650197954915,4,74.0,0.42086721808823135,1,21.0,0.5214545676528657,4,14.0,0.4487430543480158,9,109.0
125.0,19,161.0,2.3333333333333335,6.665664898768106,6,100.0,0.48514868197943234,6,19.0,0.3472033056474188,7,43.0,0.28674330759144634,19,162.0
130.0,29,282.0,4.40625,5.000544775527386,7,129.0,0.36672192194999,12,65.0,0.24670570279215925,10,88.0,0.22343653367224764,29,282.0
135.0,30,367.0,5.5606060606060606,3.9060702779155685,8,165.0,0.3234338479725347,10,99.0,0.15776909638613643,12,144.0,0.1565077911496152,30,408.0
140.0,17,129.0,1.9846153846153847,4.908631335089116,3,116.0,0.401867212332305,7,94.0,0.21733536960677374,7,152.0,0.3735551062959342,17,362.0
145.0,18,46.0,0.647887323943662,5.479042424505748,5,32.0,0.44884540115822863,8,104.0,0.1864324779841443,5,97.0,0.3817786402162307,18,233.0
150.0,13,50.0,0.704225352112676,7.190690158221505,4,23.0,0.47778867144490195,7,143.0,0.3095846834566878,2,42.0,0.49728771545142175,13,208.0
155.0,12,72.0,1.125,6.067116889576912,2,18.0,0.44647448201989887,8,184.0,0.2522420097626889,2,34.0,0.40901574666516227,12,236.0
160.0,18,84.0,1.2,5.067511364484291,4,23.0,0.43072618643106264,8,182.0,0.16707549639311686,6,57.0,0.23368987439668282,18,262.0
165.0,17,118.0,1.8153846153846154,5.471188349149865,5,45.0,0.5139542666025194,4,137.0,0.2125287233971948,8,96.0,0.3793104498893287,17,278.0
170.0,15,121.0,1.6805555555555556,4.822725520065197,1,25.0,0.47788143259753074,3,139.0,0.14209065971770685,11,143.0,0.28202175116867817,15,307.0
175.0,24,201.0,2.8714285714285714,4.790486443249233,4,20.0,0.5026972626823039,8,168.0,0.1321115231345553,12,195.0,0.24872351875666537,24,383.0
180.0,24,162.0,2.417910447761194,3.192062755876358,4,30.0,0.22265503613550483,11,220.0,0.07302948464616794,9,183.0,0.19036239871463898,24,433.0
185.0,14,72.0,1.0140845070422535,4.614599523347693,3,37.0,0.21808763368836495,7,234.0,0.22438447176047477,4,117.0,0.3174154365795604,14,388.0
190.0,9,42.0,0.5833333333333334,6.044021301208541,2,34.0,0.43829997331625614,4,167.0,0.30722529184564434,3,121.0,0.371804586145925,9,322.0
195.0,18,84.0,1.05,5.144995289213234,3,38.0,0.38844293936278684,6,191.0,0.19877764780885757,9,156.0,0.27641303742143974,18,385.0
