step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.480740055423746,0,0.0,0.53863593161962,0,0.0,0.7259317449736569,0,0.0,0.7032732311422735,0,0.0
10.0,1,0.0,0.0,10.058966366027771,1,0.0,0.6324889939185285,0,0.0,0.9056272354107843,0,0.0,0.7733171541359352,1,0.0
15.0,0,0.0,0.0,9.279677485616675,0,0.0,0.6351677463775941,0,0.0,0.2585514947443526,0,0.0,0.5508673732511553,0,0.0
20.0,0,0.0,0.0,11.692688770440459,0,0.0,0.7967717845937791,0,0.0,0.9515115080108051,0,0.0,0.797725911596906,0,0.0
25.0,8,0.0,0.0,5.669621113654451,3,0.0,0.4178623856180749,2,0.0,0.41189125249147607,3,0.0,0.2579247094188672,8,0.0
30.0,4,20.0,0.7407407407407407,9.470444289602382,2,10.0,0.6328117197021708,2,10.0,0.7249905120676499,0,0.0,0.844750918113446,4,20.0
35.0,3,22.0,0.7333333333333333,9.087953100868974,0,0.0,0.7252606071938725,2,20.0,0.5242757120522208,1,2.0,0.6558896669393308,3,22.0
40.0,6,39.0,1.054054054054054,8.053744855061735,2,1.0,0.5491068603581681,4,38.0,0.368050751907392,0,1.0,0.5752216827531332,6,40.0
45.0,4,58.0,1.7575757575757576,8.92958253774368,0,4.0,0.6284725431422648,4,60.0,0.4983225202500579,0,0.0,0.8478909677030798,4,64.0
50.0,6,82.0,1.9523809523809523,6.693481590522182,0,0.0,0.40503513535823304,6,86.0,0.3832784563168032,0,0.0,0.5738221408909283,6,86.0
55.0,6,12.0,0.26666666666666666,7.68889652547347,3,4.0,0.3968904834349089,0,50.0,0.6282884549900618,3,8.0,0.6200848668381934,6,62.0
60.0,6,28.0,0.6363636363636364,6.899990681705302,5,26.0,0.27128642314231644,1,6.0,0.5126338911735625,0,0.0,0.3597355162581291,6,32.0
65.0,9,39.0,0.8297872340425532,6.801532920049411,5,39.0,0.3148220485838718,2,16.0,0.3795118325194797,2,9.0,0.5462398780199782,9,64.0
70.0,5,24.0,0.5333333333333333,7.909291298818466,2,39.0,0.4514287920311449,2,22.0,0.641707206856762,1,1.0,0.6432078920484698,5,62.0
