step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.068615481042717,0,0.0,0.4318123144495206,0,0.0,0.5019699367337493,0,0.0,0.5539265221629118,0,0.0
10.0,0,0.0,0.0,11.180638283094092,0,0.0,0.6829618921568779,0,0.0,0.929173387687477,0,0.0,0.8357716341623329,0,0.0
15.0,0,0.0,0.0,9.783392328300385,0,0.0,0.6517678170218566,0,0.0,0.33765079748192794,0,0.0,0.5655750266873029,0,0.0
20.0,0,0.0,0.0,11.350872163101446,0,0.0,0.7726376081570387,0,0.0,0.9283784786776117,0,0.0,0.7507327610834997,0,0.0
25.0,9,1.0,0.038461538461538464,7.6105620395736775,4,1.0,0.4778613945060661,2,0.0,0.5561809046254378,3,0.0,0.41523454197696386,9,1.0
30.0,1,3.0,0.12,9.578460016223783,0,0.0,0.6391750972492167,0,0.0,0.8422214650466566,1,3.0,0.6918445269705574,1,3.0
35.0,2,8.0,0.3076923076923077,9.102434574358481,2,8.0,0.465381018747365,0,0.0,0.7067680726797736,0,0.0,0.7159137296327528,2,8.0
40.0,7,28.0,0.8484848484848485,7.296798843072922,5,24.0,0.36512098315316666,0,2.0,0.7911080737451144,2,4.0,0.5571032782755904,7,30.0
45.0,6,50.0,1.5151515151515151,8.240474405955466,6,50.0,0.3996824169526805,0,2.0,0.766384354967293,0,0.0,0.812401585788092,6,52.0
50.0,8,41.0,1.025,5.393281372259805,6,65.0,0.2736221853101506,1,7.0,0.46268996153442404,1,1.0,0.2702761349614782,8,73.0
55.0,9,33.0,0.8461538461538461,6.484709416604965,6,64.0,0.34619733796160657,2,16.0,0.592298211760844,1,3.0,0.4806826074989594,9,83.0
60.0,4,25.0,0.6578947368421053,6.533493898894596,1,60.0,0.2658100475881366,3,30.0,0.5339361368150348,0,0.0,0.5704242895840788,4,90.0
65.0,6,24.0,0.5217391304347826,7.058428400607963,4,75.0,0.24063621129854396,0,13.0,0.6764890858612715,2,8.0,0.5035378232222576,6,96.0
70.0,7,37.0,0.8409090909090909,7.507681963360108,5,84.0,0.34973892385521416,0,2.0,0.744034900232802,2,20.0,0.6738759127264893,7,106.0
