step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.75734037080159,0,0.0,0.5532858014643204,0,0.0,0.5390763400118173,0,0.0,0.6536681782402517,0,0.0
10.0,1,0.0,0.0,10.347378987707769,1,0.0,0.6594850380913925,0,0.0,0.919357677760514,0,0.0,0.7634566502155254,1,0.0
15.0,1,2.0,0.1,8.86104621368437,1,2.0,0.552067094203485,0,0.0,0.31578600089207404,0,0.0,0.5748277199457027,1,2.0
20.0,1,7.0,0.3888888888888889,10.686754934267565,1,7.0,0.6922358197818653,0,0.0,0.9670094428145211,0,0.0,0.8116492821527133,1,7.0
25.0,11,7.0,0.25925925925925924,5.621012708335193,4,3.0,0.4381715735533303,3,1.0,0.1976114304659146,4,3.0,0.25601848478715916,11,7.0
30.0,4,22.0,0.7857142857142857,8.403008953808188,2,10.0,0.516235415702555,0,0.0,0.7995991013663349,2,12.0,0.4762881108115829,4,22.0
35.0,4,27.0,1.0,7.450508005662728,1,11.0,0.40063829594477046,0,0.0,0.7791319549686694,3,25.0,0.33933524784447183,4,36.0
40.0,5,13.0,0.3939393939393939,6.357321157382609,3,10.0,0.35993511087028096,1,5.0,0.47849794829390285,1,23.0,0.3963377916395804,5,38.0
45.0,2,16.0,0.5161290322580645,9.492148051214013,2,16.0,0.5569283300718688,0,4.0,0.8626321530782739,0,0.0,0.7473563182626295,2,20.0
50.0,2,3.0,0.075,7.1267858585470165,0,0.0,0.4075095449824619,0,2.0,0.6463458060126841,2,5.0,0.3996457972039835,2,7.0
55.0,9,31.0,0.7209302325581395,8.45867373027371,4,10.0,0.3849456915126135,2,10.0,0.7041423354023781,3,15.0,0.6091203212415717,9,35.0
60.0,6,34.0,0.8095238095238095,6.334011731771281,3,21.0,0.290866793850426,1,4.0,0.42861954331255053,2,25.0,0.5903032780172242,6,50.0
65.0,8,28.0,0.5714285714285714,6.065387591357057,3,26.0,0.3058708403342643,5,25.0,0.31216394489122545,0,6.0,0.5620475648157712,8,57.0
70.0,8,19.0,0.3958333333333333,6.502646755718313,2,23.0,0.34711126893963773,3,35.0,0.4110649653337963,3,7.0,0.5061844212163404,8,65.0
75.0,10,46.0,0.8679245283018868,6.1805765400443375,4,41.0,0.31035408943265813,2,23.0,0.3475310429428866,4,25.0,0.40767871666548755,10,89.0
80.0,10,67.0,1.3137254901960784,6.721151637794974,8,75.0,0.36032270329309996,2,18.0,0.4589154054292322,0,19.0,0.570010681637717,10,112.0
85.0,19,101.0,1.7719298245614035,5.8163730745400235,13,123.0,0.24376545710714395,3,6.0,0.3593608098284087,3,2.0,0.6090217056479463,19,131.0
90.0,18,178.0,3.0689655172413794,6.6296555994932636,15,188.0,0.2187054622460207,2,16.0,0.6411602503998954,1,4.0,0.600983795729758,18,208.0
95.0,21,209.0,3.8703703703703702,4.305014819235692,14,233.0,0.12155798627523204,2,26.0,0.38157099818851714,5,21.0,0.25748124555246926,21,280.0
100.0,19,151.0,2.5166666666666666,4.428232302872303,15,249.0,0.1373956905499265,1,22.0,0.3597935436810094,3,32.0,0.321049416596922,19,303.0
105.0,13,116.0,2.0350877192982457,6.116812464562385,13,311.0,0.20666675691846223,0,7.0,0.7802343058222118,0,20.0,0.5912338624718746,13,338.0
110.0,18,106.0,1.6307692307692307,5.439990847231919,15,384.0,0.1907142719276095,2,6.0,0.5837108219761226,1,21.0,0.2629535091629942,18,411.0
