step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.669743837291995,0,0.0,0.44969086381350565,0,0.0,0.69080993836073,0,0.0,0.6899139489761863,0,0.0
10.0,1,0.0,0.0,10.477313164150342,1,0.0,0.6798278105857768,0,0.0,0.9211649725726483,0,0.0,0.8177687812607374,1,0.0
15.0,1,2.0,0.1,9.020452634436186,0,0.0,0.6415227273434317,1,2.0,0.21199637171060962,0,0.0,0.6092025262089035,1,2.0
20.0,1,7.0,0.35,10.576664864488581,0,0.0,0.7272359679206568,1,7.0,0.7072562482390555,0,0.0,0.8046858847599274,1,7.0
25.0,13,16.0,0.5925925925925926,4.440001735378356,5,2.0,0.360942191519484,4,13.0,0.2731587524979492,4,1.0,0.2431154929764475,13,16.0
30.0,7,50.0,1.7857142857142858,7.925015079200266,2,12.0,0.5380560849675585,3,28.0,0.5674983047148822,2,10.0,0.5384080121585922,7,50.0
35.0,3,24.0,0.7741935483870968,8.198176077403097,2,22.0,0.5196880673927049,0,8.0,0.6505401571223188,1,2.0,0.5284950614454008,3,32.0
40.0,8,53.0,1.325,8.125729564618059,5,40.0,0.46227478883296275,1,3.0,0.6330833833535879,2,10.0,0.4187752249229267,8,53.0
45.0,0,0.0,0.0,8.60830440950673,0,14.0,0.5836919731192926,0,2.0,0.7124252578092689,0,6.0,0.6405936012753692,0,22.0
50.0,3,10.0,0.23809523809523808,7.767312846724945,2,10.0,0.47313999433569853,1,4.0,0.45262410238989603,0,0.0,0.5529947582785795,3,14.0
55.0,6,20.0,0.4878048780487805,9.189566081580441,1,12.0,0.5772126683094333,2,13.0,0.6778938640887272,3,9.0,0.6784685239871875,6,34.0
60.0,2,21.0,0.525,8.683886006424895,0,2.0,0.5740180573724291,2,25.0,0.6210347522296509,0,0.0,0.6908571215968373,2,27.0
65.0,9,50.0,1.0204081632653061,8.1982157639029,2,9.0,0.5827419674255249,4,39.0,0.5746390857589531,3,4.0,0.42042009731379315,9,52.0
70.0,8,79.0,1.6122448979591837,7.291778682483478,3,19.0,0.560942680310039,4,57.0,0.5269185105516461,1,11.0,0.3877390070021267,8,87.0
75.0,9,90.0,1.6071428571428572,7.194820825580827,1,6.0,0.5423235409945529,6,86.0,0.4540401286285526,2,9.0,0.48667454527045684,9,101.0
80.0,5,15.0,0.26785714285714285,7.741432058731564,3,12.0,0.4753573275373983,0,49.0,0.6375534161164916,2,8.0,0.48989127646311437,5,69.0
85.0,22,69.0,1.1311475409836065,5.451208892030152,11,44.0,0.20045450803139706,3,4.0,0.3661348395356193,8,28.0,0.18735007522454822,22,76.0
90.0,17,66.0,1.1785714285714286,5.414447778607396,6,62.0,0.27155039748801924,7,24.0,0.2166900334997809,4,37.0,0.2880658798738375,17,123.0
95.0,4,20.0,0.4166666666666667,6.803542255639961,1,31.0,0.43350234378530733,3,41.0,0.4489680309455013,0,27.0,0.4411111575020958,4,99.0
100.0,6,10.0,0.17543859649122806,8.030572316252922,3,17.0,0.47077036713728565,2,29.0,0.621457832012101,1,31.0,0.4364823143284975,6,77.0
105.0,9,40.0,0.6779661016949152,8.768664354885336,1,15.0,0.6016627206298947,2,16.0,0.6589646535739239,6,53.0,0.47981558980961553,9,84.0
110.0,10,57.0,0.9661016949152542,6.450854088023574,4,30.0,0.4535812213272303,4,27.0,0.2735375201888478,2,55.0,0.4239312757473699,10,112.0
115.0,12,72.0,1.2413793103448276,7.099590084552592,5,39.0,0.4329588920796914,4,49.0,0.5027845004937049,3,33.0,0.48202246660013176,12,121.0
120.0,4,22.0,0.4,7.327455049518399,2,25.0,0.35465161264559414,0,23.0,0.5734341393945187,2,18.0,0.4459180782908862,4,66.0
125.0,3,14.0,0.21875,8.292196568988157,2,26.0,0.3666002273260892,1,9.0,0.74618423461649,0,4.0,0.40920231664530243,3,39.0
130.0,8,43.0,0.7166666666666667,8.184739969690023,2,26.0,0.5413680565532227,2,15.0,0.5853114452955048,4,13.0,0.3495276446758822,8,54.0
135.0,12,56.0,0.9491525423728814,5.481511988255045,0,5.0,0.4247653342998999,2,12.0,0.3691019954338985,10,52.0,0.13691285528099,12,69.0
140.0,11,64.0,1.1636363636363636,6.718192503097353,3,18.0,0.5532394567074744,1,9.0,0.4723666523706575,7,78.0,0.31947917631444206,11,105.0
145.0,14,41.0,0.7454545454545455,5.862053030190964,5,30.0,0.37266401015422757,4,16.0,0.3464911437472122,5,66.0,0.40437907479764507,14,112.0
150.0,9,44.0,0.7719298245614035,7.543678920358101,4,31.0,0.44206975237881113,3,33.0,0.6891823332274585,2,44.0,0.4768415189489474,9,108.0
155.0,6,63.0,1.0677966101694916,7.548117973866074,2,25.0,0.544353789676853,3,48.0,0.6176211368507213,1,39.0,0.4051272618479983,6,112.0
160.0,12,87.0,1.2794117647058822,6.9674556253121525,1,9.0,0.4521003061338882,5,68.0,0.5234966819371855,6,58.0,0.2842013342615795,12,135.0
165.0,12,115.0,1.7424242424242424,7.206931892646118,4,19.0,0.5176365982085868,5,91.0,0.37542179966771594,3,59.0,0.33986238879207975,12,169.0
170.0,12,32.0,0.5161290322580645,5.639379049306992,6,32.0,0.45318897930280133,2,56.0,0.29123998556331865,4,42.0,0.24513379582169006,12,130.0
175.0,9,41.0,0.6612903225806451,7.691530388837093,2,34.0,0.4702575869545615,3,20.0,0.6371366388135459,4,35.0,0.3068070234667064,9,89.0
180.0,5,31.0,0.5,8.088390229419277,2,19.0,0.3594988080423194,1,21.0,0.6266504020328483,2,40.0,0.4320508129528331,5,80.0
185.0,12,33.0,0.5238095238095238,7.394517395207627,8,41.0,0.34790575405569757,3,16.0,0.420920733282165,1,19.0,0.536308368387634,12,76.0
190.0,17,100.0,1.6666666666666667,7.62178437401386,9,82.0,0.40885379683262085,2,19.0,0.4595101815892004,6,30.0,0.49035205906714485,17,131.0
195.0,12,49.0,0.8166666666666667,5.456161451655051,7,94.0,0.2847301588323391,1,1.0,0.28337134758103183,4,39.0,0.3068394428626855,12,134.0
200.0,7,27.0,0.4909090909090909,6.913338953632393,4,62.0,0.3401606584527487,2,15.0,0.6869482415186369,1,28.0,0.3603950558267678,7,105.0
205.0,9,6.0,0.09836065573770492,7.367409468912763,4,42.0,0.3195364016366805,1,12.0,0.6579247335116106,4,16.0,0.34617327059346664,9,70.0
210.0,5,15.0,0.23809523809523808,8.245444303891395,2,44.0,0.30061671199389417,2,14.0,0.7460306488211315,1,20.0,0.569304267684943,5,78.0
