step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.136798919235458,0,0.0,0.5320788390756709,0,0.0,0.648543735760361,0,0.0,0.6671010638210376,0,0.0
10.0,1,0.0,0.0,10.746304842618477,1,0.0,0.6398555455408395,0,0.0,0.9687061938364546,0,0.0,0.7717271578801963,1,0.0
15.0,0,0.0,0.0,9.580940136727119,0,0.0,0.6239035071988557,0,0.0,0.30362876520940085,0,0.0,0.5685503490524091,0,0.0
20.0,0,0.0,0.0,10.555288248684207,0,0.0,0.6855310181447982,0,0.0,0.9094146162270883,0,0.0,0.7690920858966219,0,0.0
25.0,11,3.0,0.11538461538461539,4.8822535988955424,4,1.0,0.3612067260908984,3,1.0,0.003013247341388375,4,1.0,0.2854262711684578,11,3.0
30.0,4,20.0,0.7407407407407407,8.541545437559764,2,11.0,0.5904342995622271,0,1.0,0.8870694625642344,2,9.0,0.47896407679923475,4,21.0
35.0,2,5.0,0.17857142857142858,7.796818976321077,2,5.0,0.49774431628971244,0,1.0,0.8952724854449955,0,7.0,0.42323824465064636,2,13.0
40.0,7,27.0,0.7714285714285715,7.510572158291533,5,20.0,0.3830768733551526,0,2.0,0.6586247901738124,2,7.0,0.439471050540399,7,29.0
45.0,8,51.0,1.6451612903225807,7.727966096076207,6,46.0,0.3986846281114587,0,2.0,0.8297706021276713,2,5.0,0.617472256354899,8,53.0
50.0,10,96.0,2.4,6.14737529024359,8,81.0,0.21196021487092837,0,2.0,0.4375117430330083,2,15.0,0.4844771991033795,10,98.0
55.0,12,92.0,2.4864864864864864,4.817388919988317,8,100.0,0.27001141094837644,0,2.0,0.40782344518659663,4,28.0,0.43753245120778095,12,130.0
60.0,12,83.0,2.1842105263157894,5.689513434843246,5,94.0,0.25594424483073075,2,9.0,0.3416875869060359,5,52.0,0.38068908680624625,12,155.0
65.0,5,21.0,0.4666666666666667,6.465196312428265,3,67.0,0.2927824323133349,0,10.0,0.6637270899984711,2,43.0,0.3892647187984401,5,120.0
70.0,1,0.0,0.0,7.865136862898471,1,64.0,0.3713725083940507,0,4.0,0.875857862120542,0,13.0,0.5759392157379299,1,81.0
75.0,7,21.0,0.40384615384615385,6.929438407935736,3,74.0,0.32339143998534503,2,7.0,0.6506914387171565,2,19.0,0.41548883649338025,7,100.0
80.0,11,57.0,1.1176470588235294,6.970684284568039,7,99.0,0.3261987917605008,0,2.0,0.6559503925600895,4,35.0,0.5342439542608998,11,136.0
85.0,28,137.0,2.4464285714285716,4.044321918013735,13,141.0,0.11791297385552185,6,14.0,0.10831499089085429,9,61.0,0.2692329700747425,28,216.0
90.0,27,212.0,3.925925925925926,3.8840849143419116,17,208.0,0.11471039286301069,6,41.0,0.20983019271126926,4,60.0,0.40273605097336385,27,309.0
