step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.3147129131713875,0,0.0,0.47942120103557406,0,0.0,0.5172818982952134,0,0.0,0.5593806850055044,0,0.0
10.0,1,0.0,0.0,11.2459195893952,1,0.0,0.7158909554545141,0,0.0,0.9751407667985182,0,0.0,0.834303135132914,1,0.0
15.0,0,0.0,0.0,9.450465071042382,0,0.0,0.6622168420588032,0,0.0,0.31657192111755394,0,0.0,0.569933242810743,0,0.0
20.0,0,0.0,0.0,11.02114366439648,0,0.0,0.7692568721731473,0,0.0,0.9403021245185369,0,0.0,0.7740322078355746,0,0.0
25.0,9,1.0,0.038461538461538464,6.826596025231991,3,0.0,0.41577891031585823,3,1.0,0.4449096261515965,3,0.0,0.4470617852825202,9,1.0
30.0,5,20.0,0.7407407407407407,8.847238622786968,2,9.0,0.5982750886038012,2,10.0,0.6893413315179514,1,1.0,0.5341398354075301,5,20.0
35.0,4,28.0,1.0,8.59664136709027,2,19.0,0.5670049657575761,0,0.0,0.7358711041464575,2,9.0,0.49129275327764016,4,28.0
40.0,3,6.0,0.16216216216216217,7.734965378016032,2,6.0,0.48764553663605115,1,4.0,0.535385393174917,0,6.0,0.5207756980505177,3,16.0
45.0,3,11.0,0.3142857142857143,8.558186072084572,3,11.0,0.5667228700747823,0,5.0,0.5141422412111714,0,0.0,0.8107448077900944,3,16.0
50.0,4,6.0,0.15384615384615385,6.103124641745635,3,15.0,0.2873731808005206,0,2.0,0.42433036552061054,1,4.0,0.5560239659772712,4,21.0
55.0,8,29.0,0.7073170731707317,8.45117173264397,3,16.0,0.46035079508319565,2,13.0,0.6588693302480767,3,12.0,0.6661165918189347,8,41.0
60.0,4,39.0,0.975,8.187666331106573,2,20.0,0.518249625974207,2,21.0,0.5795116680343495,0,6.0,0.6365095777926897,4,47.0
65.0,8,45.0,0.9375,8.193943369247883,5,36.0,0.5263710254071382,1,12.0,0.6974486390121417,2,6.0,0.5945215070892832,8,54.0
70.0,4,11.0,0.22,7.795134728077079,1,13.0,0.5576226862964787,2,13.0,0.6329718440281117,1,1.0,0.4532154126600837,4,27.0
75.0,14,61.0,1.0701754385964912,6.615240476357625,3,12.0,0.380981582930708,5,32.0,0.3337601629463284,6,21.0,0.24597665127601198,14,65.0
80.0,13,76.0,1.4615384615384615,6.093484055508999,3,20.0,0.4632771616719582,4,34.0,0.22897348172909562,6,51.0,0.324105603641057,13,105.0
85.0,9,7.0,0.13725490196078433,5.319198413154485,2,8.0,0.4320624551438288,3,34.0,0.3300969683312082,4,49.0,0.28999842320041896,9,91.0
90.0,3,12.0,0.22641509433962265,7.717441618816643,0,8.0,0.5676387863186076,1,39.0,0.5317268390601771,2,15.0,0.5449674889124765,3,62.0
95.0,10,33.0,0.6,7.475460475651825,3,19.0,0.4516079582841564,5,56.0,0.44188318024232714,2,8.0,0.5263188106386595,10,83.0
100.0,14,48.0,0.8275862068965517,5.529397177270907,4,22.0,0.2919247565522833,5,66.0,0.26810324158319004,5,26.0,0.22356670849761542,14,114.0
105.0,5,18.0,0.36,7.192920437241133,1,17.0,0.43496317548724106,2,55.0,0.5263047090470901,2,33.0,0.4903535337871693,5,105.0
110.0,2,2.0,0.034482758620689655,7.0324527517425865,1,15.0,0.372428338867799,1,48.0,0.47546603210642524,0,13.0,0.47125930842659003,2,76.0
115.0,12,41.0,0.6721311475409836,7.688404871659283,5,30.0,0.397935237150522,4,62.0,0.4440163668055445,3,12.0,0.6526896713216986,12,104.0
120.0,8,22.0,0.38596491228070173,5.580053128996189,3,39.0,0.23650016961247822,3,54.0,0.34817405743469365,2,3.0,0.42130509303952174,8,96.0
125.0,12,38.0,0.6440677966101694,6.016732426067084,4,40.0,0.321416560993545,3,43.0,0.45093950117874715,5,20.0,0.37282888239777745,12,103.0
