step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.704838754133217,0,0.0,0.4258733813582536,0,0.0,0.44359343393916284,0,0.0,0.49641455525428535,0,0.0
10.0,1,0.0,0.0,11.250392146213871,1,0.0,0.6741862903364252,0,0.0,0.9252121432930643,0,0.0,0.8040514161316451,1,0.0
15.0,1,3.0,0.15,9.537160272274562,1,3.0,0.5699459207252187,0,0.0,0.35756445713620066,0,0.0,0.5734432817422392,1,3.0
20.0,1,8.0,0.4444444444444444,10.82553730488476,1,8.0,0.7098913235879211,0,0.0,0.9202772952442855,0,0.0,0.7948824481266672,1,8.0
25.0,10,14.0,0.5185185185185185,5.8412360893315,5,14.0,0.4063506520912307,2,0.0,0.40356116576208406,3,0.0,0.33123926014585353,10,14.0
30.0,6,42.0,1.5,8.752799603397351,3,29.0,0.5709867009896574,2,9.0,0.6618533898795631,1,4.0,0.6319088602550961,6,42.0
35.0,8,74.0,2.5517241379310347,7.279492819445797,4,45.0,0.44431124099692454,2,19.0,0.454916568146238,2,10.0,0.5273510492263275,8,74.0
40.0,6,70.0,1.8421052631578947,7.413492822454375,6,70.0,0.45127842702566723,0,6.0,0.6202550279398586,0,6.0,0.5890311118371983,6,82.0
45.0,1,1.0,0.02631578947368421,9.367591593080702,0,37.0,0.5782286589367839,1,3.0,0.6929599166116277,0,0.0,0.8184713630690266,1,40.0
50.0,5,9.0,0.20930232558139536,8.069807145897535,2,4.0,0.4375503044582715,1,4.0,0.6443154375746982,2,4.0,0.39448811481479584,5,12.0
55.0,11,49.0,1.1136363636363635,8.252270865032774,6,24.0,0.4360460310532973,2,11.0,0.6265007376433293,3,16.0,0.634293409763786,11,51.0
60.0,9,58.0,1.45,6.658986166678102,7,55.0,0.34535230374849746,2,3.0,0.3999111316548811,0,2.0,0.6404855281874461,9,60.0
