step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.578559512013778,0,0.0,0.45809953529174463,0,0.0,0.7045075612332938,0,0.0,0.6077713072774027,0,0.0
10.0,1,0.0,0.0,10.659058338965869,1,0.0,0.6247617212023506,0,0.0,0.9398108385096312,0,0.0,0.8430859237872,1,0.0
15.0,2,5.0,0.25,8.258475161833937,0,0.0,0.6489725481208968,2,5.0,0.14491659868727877,0,0.0,0.5704084385931991,2,5.0
20.0,2,15.0,0.7894736842105263,9.737692517697743,0,0.0,0.7947039974470291,2,15.0,0.48009273241114925,0,0.0,0.760534805149355,2,15.0
25.0,10,25.0,0.8928571428571429,5.134362347151997,3,0.0,0.4469056557979306,4,25.0,0.14745947758262998,3,0.0,0.3659914185745432,10,25.0
30.0,4,19.0,0.6551724137931034,7.835085753802771,2,9.0,0.515369168471154,0,6.0,0.7048083602955469,2,10.0,0.5345806491705998,4,25.0
35.0,2,5.0,0.16666666666666666,8.678010804785808,2,16.0,0.4797803303822601,0,0.0,0.9128364307687405,0,0.0,0.6790432244489302,2,16.0
40.0,3,7.0,0.1891891891891892,8.596193531806321,3,13.0,0.41587644691251796,0,2.0,0.820742906247842,0,0.0,0.517480697117887,3,15.0
45.0,5,24.0,0.75,9.293953286349979,3,17.0,0.5595740682457392,0,2.0,0.9347696279011642,2,7.0,0.6368823912005956,5,26.0
50.0,6,34.0,0.85,7.13261656917894,4,31.0,0.5093943865726218,0,2.0,0.6910912255137516,2,8.0,0.3258304689353553,6,41.0
55.0,10,68.0,1.5813953488372092,8.506089153363947,5,51.0,0.5743325650860347,2,8.0,0.6624149344656926,3,13.0,0.53377313236378,10,72.0
60.0,9,91.0,2.1666666666666665,7.494449211335432,5,72.0,0.44861202789531346,4,23.0,0.4855411298359673,0,0.0,0.6998371483656838,9,95.0
65.0,6,15.0,0.29411764705882354,7.203413664178654,1,40.0,0.42000189940376137,4,32.0,0.39192825358874395,1,1.0,0.6252410005927579,6,73.0
70.0,5,15.0,0.3,7.890642382749104,4,14.0,0.5018192551552061,1,23.0,0.2758396855466117,0,2.0,0.7518577987970976,5,39.0
75.0,6,12.0,0.23076923076923078,7.6295212118942475,2,14.0,0.48928131095708116,2,15.0,0.36100035299755856,2,6.0,0.6130121892612069,6,35.0
80.0,4,16.0,0.3333333333333333,8.631702636004603,1,6.0,0.5038504413563978,1,15.0,0.6173437583397057,2,14.0,0.6962563909242555,4,35.0
85.0,12,18.0,0.32142857142857145,6.575205983540211,3,8.0,0.35453520840292635,5,28.0,0.41871494067316467,4,1.0,0.441599494108183,12,37.0
90.0,19,81.0,1.4727272727272727,5.381499755626876,7,30.0,0.2512124878489071,8,56.0,0.2065274335574135,4,14.0,0.3907708104646009,19,100.0
95.0,13,61.0,1.2448979591836735,3.662068449909604,5,46.0,0.2382570052890984,6,76.0,0.1424635903641085,2,16.0,0.3732396867630457,13,138.0
100.0,9,32.0,0.5614035087719298,6.61888473836015,3,39.0,0.3583533154659276,4,72.0,0.4652486197904662,2,14.0,0.537078970728815,9,125.0
105.0,6,22.0,0.36666666666666664,8.0777801132687,3,36.0,0.4434920702361849,1,59.0,0.5987990644672001,2,10.0,0.6212497463085577,6,105.0
110.0,10,40.0,0.5797101449275363,6.628647807475849,3,25.0,0.3576653096748789,4,74.0,0.2944190370742351,3,25.0,0.3986736377528157,10,124.0
115.0,8,33.0,0.5238095238095238,5.772364870563303,5,43.0,0.2822488500156744,3,68.0,0.19113785888788423,0,16.0,0.40486246606092224,8,127.0
120.0,12,70.0,1.320754716981132,5.655605129186626,11,90.0,0.2647385111207676,1,50.0,0.3146698419999166,0,2.0,0.5666061785474071,12,142.0
125.0,17,141.0,2.274193548387097,6.826741550808597,13,151.0,0.27310406050756353,2,23.0,0.5026673135317109,2,10.0,0.630452166028504,17,184.0
130.0,19,207.0,3.2857142857142856,6.478494160405064,18,228.0,0.21508632440192618,1,20.0,0.5502539053395845,0,2.0,0.8236062160978569,19,250.0
135.0,28,325.0,4.642857142857143,4.582561420770683,21,325.0,0.0749035701526477,6,39.0,0.1464334659053354,1,4.0,0.49168815209018185,28,368.0
140.0,32,325.0,5.241935483870968,3.5891140283707825,20,376.0,0.12136816969299623,11,83.0,0.17753418975377785,1,10.0,0.4610330175847566,32,469.0
145.0,26,217.0,3.2388059701492535,3.686486256553732,16,344.0,0.10427453825638938,7,97.0,0.2810828973891192,3,5.0,0.3203586175039436,26,446.0
150.0,17,171.0,2.514705882352941,7.285826492743007,13,309.0,0.2218200298052914,2,49.0,0.6167287169331775,2,9.0,0.670859801274534,17,367.0
155.0,14,132.0,1.9130434782608696,7.762131170460804,12,355.0,0.27798247750098715,2,22.0,0.6769102998776589,0,2.0,0.7612176377092562,14,379.0
160.0,14,108.0,1.5211267605633803,7.655382497742116,9,408.0,0.31143749105257407,4,34.0,0.48113789352915126,1,2.0,0.7259156448952627,14,444.0
165.0,15,122.0,2.0,6.02114442969073,10,454.0,0.21489685522506613,4,54.0,0.44021389549507656,1,0.0,0.7001809885298247,15,508.0
170.0,20,126.0,1.9384615384615385,4.392138773006551,12,446.0,0.14146954235385828,6,78.0,0.21064658577298037,2,2.0,0.551130333999407,20,526.0
175.0,12,54.0,0.7941176470588235,6.620309407037469,9,403.0,0.23437751637434673,0,44.0,0.6052109525622525,3,12.0,0.6212025236393272,12,459.0
180.0,8,61.0,0.8840579710144928,7.973838498485199,6,332.0,0.25677567975851534,0,2.0,0.8320532558480628,2,22.0,0.43855675938359256,8,356.0
185.0,9,22.0,0.3055555555555556,6.812763079492474,7,338.0,0.20774253184555808,1,5.0,0.6347188659993197,1,7.0,0.3720196153559824,9,350.0
190.0,18,65.0,1.0317460317460319,6.140674504610208,10,375.0,0.18504690433724694,4,19.0,0.31360734552178005,4,15.0,0.4151938408836957,18,409.0
195.0,12,62.0,1.0689655172413792,4.7546404409580685,5,369.0,0.1535967437985742,2,23.0,0.13429781039688324,5,35.0,0.20188492804289768,12,427.0
200.0,9,72.0,1.44,6.518306273504295,4,302.0,0.35784362742550274,0,3.0,0.7074313666773172,5,62.0,0.4074568482177448,9,367.0
205.0,14,15.0,0.2542372881355932,5.455070465476464,6,281.0,0.29178155844085263,4,9.0,0.3685287185485899,4,43.0,0.3814815240641798,14,333.0
210.0,9,44.0,0.7333333333333333,6.888569981393763,4,302.0,0.25842614816831694,3,26.0,0.6047540260608665,2,10.0,0.6189773489035285,9,338.0
215.0,6,26.0,0.4642857142857143,5.445420219693629,3,266.0,0.14915721779261584,1,26.0,0.5511770583874263,2,16.0,0.5444367831495706,6,308.0
220.0,10,50.0,0.8064516129032258,6.2292932858038,4,183.0,0.16844285933635855,2,10.0,0.6284612989005297,4,34.0,0.45483854750565667,10,227.0
225.0,8,73.0,1.1587301587301588,7.063170530896995,2,137.0,0.2648264025814811,2,6.0,0.5995849202311078,4,54.0,0.5586784187443503,8,197.0
230.0,13,103.0,1.4927536231884058,5.683603341881532,1,119.0,0.20339438077968836,6,30.0,0.34554641183898216,6,78.0,0.4051821176762141,13,227.0
235.0,18,89.0,1.3484848484848484,5.109175174231889,4,132.0,0.22823463001072208,12,78.0,0.2450909330131034,2,46.0,0.38235444054956524,18,256.0
240.0,21,120.0,2.0,4.266973583226302,8,164.0,0.13555729906251152,9,109.0,0.11087187337671596,4,16.0,0.33026550083002676,21,289.0
245.0,14,64.0,1.0158730158730158,5.107103446867104,8,168.0,0.27571109260797305,4,93.0,0.23495811961681656,2,19.0,0.46603789554380803,14,280.0
250.0,9,55.0,0.9322033898305084,7.181518157603564,6,133.0,0.3298981485960059,2,53.0,0.5857197543745856,1,9.0,0.70420196678002,9,195.0
255.0,10,30.0,0.4411764705882353,6.443554707345352,8,97.0,0.31044967313482996,2,38.0,0.5109566878767879,0,2.0,0.6139123969755904,10,137.0
260.0,15,57.0,0.8260869565217391,7.099374791763761,6,89.0,0.3263668850509545,6,61.0,0.46819482969092513,3,7.0,0.5969205135896061,15,157.0
265.0,22,103.0,1.5147058823529411,5.220359880478338,9,95.0,0.2717053707429513,10,103.0,0.2758662036183191,3,5.0,0.29307710371227824,22,203.0
270.0,11,57.0,0.8507462686567164,6.169183554054775,1,76.0,0.4025190087483436,8,117.0,0.29498139003068585,2,10.0,0.5170381214535379,11,203.0
275.0,8,42.0,0.6461538461538462,7.602296430501626,3,80.0,0.43076196086704055,3,75.0,0.3910265883651213,2,22.0,0.6031015829592486,8,177.0
280.0,10,48.0,0.7384615384615385,5.98945063175409,6,106.0,0.315914405395961,4,82.0,0.2150935414925214,0,3.0,0.6010640924698393,10,191.0
285.0,14,74.0,1.1746031746031746,5.761388208799508,6,119.0,0.2413719364610878,7,111.0,0.18471321593893036,1,6.0,0.6921359402092587,14,236.0
290.0,16,53.0,0.8548387096774194,4.436405294398722,5,110.0,0.2753137494756343,9,123.0,0.16450116279824145,2,3.0,0.39575759426544466,16,236.0
295.0,9,35.0,0.5645161290322581,6.648802808205789,3,115.0,0.38077273945053625,3,94.0,0.4057445388483276,3,13.0,0.5570864323383801,9,222.0
300.0,7,16.0,0.25396825396825395,6.020922830787631,4,129.0,0.2970163998753898,2,90.0,0.2539387010794785,1,3.0,0.6699545796619923,7,222.0
305.0,13,50.0,0.7142857142857143,5.9765538744692845,3,126.0,0.326990979805796,8,118.0,0.17660311889776192,2,9.0,0.5466118055379708,13,253.0
310.0,9,30.0,0.46875,5.847392204485166,1,78.0,0.34160641739775993,8,125.0,0.2736412694108662,0,4.0,0.6208311397175753,9,207.0
315.0,8,10.0,0.14492753623188406,5.974688052669371,1,84.0,0.3000458022521328,5,91.0,0.34564827244261787,2,4.0,0.5821564339142857,8,179.0
320.0,8,23.0,0.3108108108108108,6.531967168374144,3,93.0,0.3661856694860918,3,76.0,0.3489252220348072,2,14.0,0.7082284353623787,8,183.0
325.0,14,34.0,0.44155844155844154,5.848289933566126,5,88.0,0.2606698782433316,7,96.0,0.3516198921081379,2,2.0,0.5498199687150427,14,186.0
330.0,16,43.0,0.5584415584415584,5.4168648387927565,4,54.0,0.26116030822870373,9,100.0,0.2526419549868857,3,10.0,0.3936617589536252,16,164.0
335.0,16,54.0,0.7297297297297297,4.787087561565948,2,53.0,0.30804796038792304,8,85.0,0.19859441808642064,6,33.0,0.38073986488299183,16,171.0
340.0,14,85.0,1.0493827160493827,4.871063453409059,3,65.0,0.2900748862649858,4,94.0,0.17859073631413708,7,64.0,0.40447675031441377,14,223.0
345.0,21,133.0,1.6625,4.759583960762968,4,63.0,0.32582098119843184,10,98.0,0.19392323956758623,7,99.0,0.3549357490260016,21,260.0
350.0,16,61.0,0.7530864197530864,3.793669483549075,2,37.0,0.20044420074778618,7,107.0,0.2376260341303898,7,93.0,0.15746706242012232,16,237.0
355.0,17,49.0,0.5833333333333334,5.020445371146454,1,33.0,0.2938933005387567,13,95.0,0.23748388253993222,3,51.0,0.4995211197855472,17,179.0
360.0,17,57.0,0.6404494382022472,4.825154395052246,5,50.0,0.22947226942300586,10,131.0,0.22702375716195725,2,39.0,0.4428457368356976,17,220.0
365.0,16,64.0,0.6736842105263158,5.186005824150735,3,48.0,0.22003922530843997,6,138.0,0.23711419577239018,7,65.0,0.3618658257911339,16,251.0
370.0,21,136.0,1.5632183908045978,5.051502240878606,1,27.0,0.24110856169452563,10,145.0,0.24890311397743786,10,107.0,0.2516267982535824,21,279.0
375.0,25,186.0,2.1882352941176473,4.020802533204504,1,10.0,0.1967013491439129,11,154.0,0.21286383933724323,13,167.0,0.16129574160561255,25,331.0
