step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.10816929895017,0,0.0,0.43909992335799936,0,0.0,0.6392143500551101,0,0.0,0.5753882386669044,0,0.0
10.0,1,0.0,0.0,10.377201324369084,1,0.0,0.6939223183556823,0,0.0,0.9124553371972928,0,0.0,0.8064112599038212,1,0.0
15.0,1,2.0,0.1,8.555860541737774,0,0.0,0.6205118813256669,0,0.0,0.2875577714718647,1,2.0,0.4759137112296827,1,2.0
20.0,1,7.0,0.35,10.136427723243125,0,0.0,0.7011697388242035,0,0.0,0.931690509179984,1,7.0,0.6573288939086054,1,7.0
25.0,9,12.0,0.4444444444444444,4.847113988580002,3,0.0,0.41629960909023467,2,0.0,0.31800708694450114,4,12.0,0.2203498374494001,9,12.0
30.0,4,20.0,0.7142857142857143,8.66951328045999,2,10.0,0.559087526320764,2,11.0,0.6704598515522793,0,3.0,0.6862666284318221,4,24.0
35.0,4,22.0,0.7096774193548387,8.654408995088161,1,1.0,0.5293582328234282,2,21.0,0.6131801444889153,1,1.0,0.6051693296839501,4,23.0
40.0,9,49.0,1.2894736842105263,7.81235830875379,5,13.0,0.46308794213642474,4,37.0,0.4503090023077923,0,0.0,0.5195434707998546,9,50.0
45.0,3,9.0,0.2647058823529412,8.397218540814515,2,21.0,0.5447655388837019,1,15.0,0.5628639958474894,0,0.0,0.7866278512926357,3,36.0
50.0,5,12.0,0.2857142857142857,7.485560255321866,2,12.0,0.376659525982154,3,14.0,0.4673579304285588,0,0.0,0.5476652286687538,5,26.0
55.0,5,15.0,0.3488372093023256,9.573239776376022,3,12.0,0.48793226844352466,0,15.0,0.7571138213501863,2,3.0,0.6570721170766878,5,30.0
