step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.444568328212739,0,0.0,0.45826203099794005,0,0.0,0.634985877487352,0,0.0,0.557410025981259,0,0.0
10.0,1,0.0,0.0,10.668515552126395,1,0.0,0.6755084076785757,0,0.0,0.9368535993307809,0,0.0,0.815181881840163,1,0.0
15.0,0,0.0,0.0,9.310684367124887,0,0.0,0.6319040894978707,0,0.0,0.27788324241636136,0,0.0,0.5656496623083759,0,0.0
20.0,0,0.0,0.0,10.361037997253987,0,0.0,0.7713822598019932,0,0.0,0.9323163081648304,0,0.0,0.6761225669318066,0,0.0
25.0,12,4.0,0.15384615384615385,5.425287578676209,5,2.0,0.4408861684360381,3,1.0,0.36346927366349285,4,1.0,0.3638564845982108,12,4.0
30.0,4,22.0,0.8148148148148148,8.226379568014268,0,1.0,0.6121784391519032,2,13.0,0.6980436417860219,2,11.0,0.5401015619702109,4,25.0
35.0,5,28.0,0.9333333333333333,8.05815641215742,3,8.0,0.5590332887228034,0,2.0,0.7283827738542507,2,21.0,0.45692256255508745,5,31.0
40.0,5,11.0,0.3055555555555556,6.879562051013763,2,14.0,0.38126718919233166,2,8.0,0.5184979810335449,1,5.0,0.4399870063089083,5,27.0
45.0,5,34.0,0.9444444444444444,8.156019016666923,1,10.0,0.5352823441640937,3,24.0,0.4679079338482964,1,6.0,0.5915615662655408,5,40.0
50.0,5,17.0,0.4358974358974359,6.0259564051986745,3,16.0,0.3592476549479398,0,19.0,0.4898957737620233,2,5.0,0.2937575834201757,5,40.0
55.0,7,47.0,1.175,9.51703864171169,3,32.0,0.6493519999520424,1,9.0,0.7785004208181225,3,14.0,0.6157367676647255,7,55.0
60.0,6,77.0,1.8333333333333333,9.284116367568446,3,47.0,0.5453253749520232,1,12.0,0.7357048397988329,2,24.0,0.7050036233551129,6,83.0
65.0,8,73.0,1.4313725490196079,8.126761745275685,6,69.0,0.5023390041261429,1,5.0,0.6455970775402281,1,7.0,0.6364179373380844,8,81.0
70.0,9,26.0,0.49056603773584906,6.844473939595731,1,37.0,0.455160358467886,5,15.0,0.35929294279538504,3,14.0,0.4266708860002307,9,66.0
75.0,20,107.0,1.8771929824561404,5.154511887815084,4,17.0,0.3618970771270813,9,53.0,0.09332964349817208,7,42.0,0.19171316339112532,20,112.0
80.0,18,122.0,2.392156862745098,5.09305400210284,1,18.0,0.525703870140982,7,76.0,0.15400630883250757,10,86.0,0.26051001165116244,18,180.0
85.0,15,47.0,0.8703703703703703,5.098190227657797,4,5.0,0.4250531815938363,4,54.0,0.30605131351964804,7,89.0,0.3053551624605537,15,148.0
90.0,4,14.0,0.2545454545454545,8.67445433352745,0,2.0,0.6234075817536421,2,36.0,0.5838562270969018,2,37.0,0.6004027407243444,4,75.0
95.0,6,25.0,0.43103448275862066,8.74813959888206,3,10.0,0.5233289901705723,2,26.0,0.5835700943344034,1,23.0,0.6017943933978068,6,59.0
100.0,16,87.0,1.403225806451613,6.660914165216317,6,34.0,0.2571410530051812,4,36.0,0.5201825908723581,6,43.0,0.42767935925968253,16,113.0
105.0,28,200.0,3.4482758620689653,5.007938737998286,13,86.0,0.27353624277819943,4,54.0,0.3022996560472597,11,85.0,0.3483946826973256,28,225.0
110.0,24,201.0,3.1904761904761907,3.492575694758785,15,156.0,0.26973844061524077,0,26.0,0.17119439466681066,9,104.0,0.17713705729556334,24,286.0
115.0,24,263.0,4.046153846153846,5.203822463107549,16,233.0,0.22733574882504762,0,2.0,0.7962641779383716,8,88.0,0.23739275088584855,24,323.0
120.0,20,199.0,3.1587301587301586,4.547497629691159,15,269.0,0.1164700709794349,0,2.0,0.8792434303928824,5,89.0,0.25466936983894417,20,360.0
125.0,18,129.0,1.8970588235294117,5.4045197631916855,11,246.0,0.16936730593152632,0,4.0,0.8020491984493796,7,121.0,0.21804604680498885,18,371.0
130.0,15,90.0,1.40625,6.0835475775378285,8,219.0,0.2982784849969043,0,2.0,0.9052133029311423,7,130.0,0.237444714234802,15,351.0
135.0,15,68.0,0.9714285714285714,6.229551474400206,9,185.0,0.28909032518267985,1,5.0,0.6709932519055885,5,102.0,0.2668589263472601,15,292.0
140.0,9,66.0,0.9565217391304348,7.033526099656767,6,159.0,0.39681174736625047,0,4.0,0.7471310913611443,3,115.0,0.30038908012505694,9,278.0
145.0,18,51.0,0.6891891891891891,5.698462060900164,3,136.0,0.34524230300426967,4,11.0,0.43203933783670595,11,147.0,0.14354652892849293,18,294.0
150.0,20,118.0,1.8153846153846154,4.9744460224161475,5,130.0,0.33906431013204663,3,17.0,0.24640297992377508,12,198.0,0.1604417986815314,20,345.0
155.0,21,129.0,2.15,4.348675222141307,10,172.0,0.28734013122803725,2,14.0,0.18832950496763307,9,210.0,0.27771366096874994,21,396.0
160.0,10,57.0,0.8769230769230769,5.5020753318598405,7,180.0,0.29165623846181526,0,18.0,0.41592712628576317,3,153.0,0.3909238680268586,10,351.0
165.0,12,57.0,0.8636363636363636,7.350018134587128,7,144.0,0.3913477874656752,3,28.0,0.5392424679209951,2,71.0,0.4496888535677222,12,243.0
170.0,14,61.0,0.8356164383561644,6.618423993583181,5,147.0,0.19407502595957352,5,40.0,0.5362510789171053,4,47.0,0.36697868628897007,14,234.0
175.0,13,77.0,1.1,7.396487135699085,8,180.0,0.23823992447030454,1,26.0,0.585698017039446,4,50.0,0.6094585484062749,13,256.0
180.0,5,24.0,0.34782608695652173,6.458250032225103,4,171.0,0.25815707140497185,1,18.0,0.5212512435980254,0,20.0,0.5299740014394699,5,209.0
185.0,9,22.0,0.30985915492957744,6.62474458107712,4,134.0,0.3115404626816068,2,14.0,0.3896635189986497,3,11.0,0.5898044425014615,9,159.0
190.0,14,71.0,1.0142857142857142,6.305654151480068,2,91.0,0.3547306234421855,7,33.0,0.3844357189582038,5,31.0,0.2595020444060604,14,155.0
195.0,24,169.0,2.449275362318841,4.929175808853197,4,64.0,0.27857437845308225,10,80.0,0.28758366729857765,10,68.0,0.1562858261871003,24,212.0
200.0,24,219.0,3.3181818181818183,4.666647200284992,5,60.0,0.31325100109268955,7,95.0,0.32125207069795486,12,123.0,0.22361277437564975,24,278.0
205.0,29,262.0,3.589041095890411,4.801899967878125,8,79.0,0.3638548407683507,6,65.0,0.279281036478588,15,185.0,0.2306260717479675,29,329.0
210.0,22,353.0,4.971830985915493,5.571066256260124,6,107.0,0.5488103109458888,3,64.0,0.24732231692348142,13,247.0,0.31006876633250513,22,418.0
215.0,26,468.0,6.782608695652174,4.276031691275393,6,135.0,0.48264861738988224,5,89.0,0.09490941888622513,15,315.0,0.17802404167844046,26,539.0
220.0,24,263.0,3.506666666666667,3.366574321444887,4,93.0,0.3231913078522011,8,126.0,0.0869756165629753,12,317.0,0.14974125787879786,24,536.0
225.0,21,155.0,2.1232876712328768,4.8620907504314435,6,28.0,0.27269449606411733,12,179.0,0.2053442714002813,3,227.0,0.3489060691467858,21,434.0
230.0,26,205.0,2.628205128205128,4.083615557660274,8,51.0,0.18326145139000977,16,249.0,0.1400549221720562,2,203.0,0.26221404633543377,26,503.0
235.0,28,231.0,3.08,4.517473274359175,5,61.0,0.3134764267952675,15,264.0,0.1898906762545783,8,232.0,0.209102265978668,28,557.0
240.0,24,169.0,2.315068493150685,4.062227467812167,2,47.0,0.36370240383416474,13,267.0,0.12013767695670502,9,212.0,0.2435743603360484,24,526.0
245.0,21,154.0,1.925,5.6022232632126405,5,46.0,0.38509472836373054,14,337.0,0.19528063944926843,2,126.0,0.4116952289151959,21,509.0
250.0,22,186.0,2.48,6.213078244134226,8,76.0,0.31974236329254596,12,399.0,0.25415109514139195,2,43.0,0.5261739600260238,22,518.0
255.0,22,165.0,2.088607594936709,4.524519870713493,13,126.0,0.12265774930718613,8,412.0,0.22967768384147985,1,29.0,0.29201876833917356,22,567.0
260.0,26,165.0,2.142857142857143,5.366553564058788,15,168.0,0.2535338093929161,3,369.0,0.31081242520099533,8,51.0,0.34783444165513533,26,588.0
265.0,25,109.0,1.3974358974358974,3.702470199734558,13,209.0,0.15271178158294874,7,390.0,0.1031846280029446,5,49.0,0.32429939718282225,25,648.0
270.0,22,107.0,1.3896103896103895,4.86651960105821,11,260.0,0.16937765571406982,9,426.0,0.2039680913999286,2,30.0,0.4717595262246585,22,716.0
275.0,24,170.0,2.361111111111111,4.472568088695218,11,317.0,0.05039818808819841,11,475.0,0.2367385172469403,2,20.0,0.5675822253477445,24,812.0
