step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.425201391120855,0,0.0,0.3998851866192328,0,0.0,0.5466734695903338,0,0.0,0.5139086021720886,0,0.0
10.0,1,0.0,0.0,10.723516613689794,1,0.0,0.6864030637483407,0,0.0,0.9499475148437186,0,0.0,0.8421459842407111,1,0.0
15.0,3,8.0,0.4,7.274505069702066,0,0.0,0.6139434628961398,2,5.0,0.14957203458896204,1,3.0,0.4482939399671511,3,8.0
20.0,3,23.0,1.15,8.789037554214937,0,0.0,0.6911088855766938,2,15.0,0.4663525208844643,1,8.0,0.6279149909047758,3,23.0
25.0,10,25.0,0.8620689655172413,4.865824689908064,3,1.0,0.4107985032815495,4,25.0,0.13920207627610953,3,0.0,0.37789680374483964,10,26.0
30.0,7,55.0,1.8333333333333333,8.07185223515407,2,10.0,0.5945714037443433,4,45.0,0.5203971209860818,1,2.0,0.5630650970824639,7,57.0
35.0,7,75.0,2.4193548387096775,7.365609466113757,1,1.0,0.5779338926038909,4,65.0,0.43309994770051197,2,11.0,0.4712213539093293,7,77.0
40.0,4,12.0,0.3076923076923077,7.09538920241778,4,12.0,0.5003259264803434,0,34.0,0.42629650727565566,0,7.0,0.40383470117555204,4,53.0
45.0,4,11.0,0.3055555555555556,8.503840051320923,2,17.0,0.5217994753284697,2,11.0,0.5494752285802798,0,0.0,0.7129748413719191,4,28.0
50.0,4,9.0,0.225,7.4074998898240665,2,8.0,0.38137461516998616,1,15.0,0.5986369434656988,1,3.0,0.4343489436236159,4,26.0
55.0,8,16.0,0.41025641025641024,7.473775894473692,4,10.0,0.3760984584235586,1,7.0,0.7370756864780078,3,13.0,0.5361278277900026,8,30.0
60.0,6,29.0,0.7631578947368421,7.719242129888218,6,34.0,0.32347035440561883,0,2.0,0.8293497706391966,0,9.0,0.5756062065915333,6,45.0
65.0,8,33.0,0.7333333333333333,7.47942670446515,5,41.0,0.35914879947905665,1,5.0,0.635094986518889,2,9.0,0.6556556753167696,8,55.0
70.0,9,25.0,0.5434782608695652,7.861598750491358,4,39.0,0.4608057146407022,2,15.0,0.6672862371225061,3,6.0,0.6374251803904906,9,60.0
75.0,13,57.0,1.0555555555555556,6.30379655550977,3,45.0,0.3248158176857315,4,27.0,0.5016011374652596,6,26.0,0.3715988112773257,13,98.0
80.0,12,71.0,1.3148148148148149,6.138851494398559,6,69.0,0.33749468403032357,4,47.0,0.5675366987958974,2,29.0,0.3414111568798859,12,145.0
85.0,13,13.0,0.22807017543859648,4.41224002798998,6,75.0,0.2404134428545314,3,25.0,0.31569150820425806,4,8.0,0.3037841560462567,13,108.0
90.0,10,39.0,0.6610169491525424,7.761441902113982,4,61.0,0.30343624369771016,4,20.0,0.6208321658230337,2,11.0,0.5971092292456638,10,92.0
95.0,9,41.0,0.7068965517241379,7.070979483698201,5,62.0,0.2402775811302994,4,40.0,0.5591738010682432,0,0.0,0.6885215322699932,9,102.0
100.0,15,93.0,1.4761904761904763,6.0954802204252765,8,90.0,0.16071659113945466,6,64.0,0.3095304008546499,1,1.0,0.5507261189459912,15,155.0
105.0,14,102.0,1.9245283018867925,4.338909432374957,11,139.0,0.13852764181469987,3,63.0,0.19946520009012822,0,0.0,0.7034605960446795,14,202.0
110.0,17,150.0,2.727272727272727,3.9481002162404475,14,207.0,0.15492502040041653,1,30.0,0.33305352678958716,2,4.0,0.42422261345516576,17,241.0
115.0,16,121.0,2.1228070175438596,5.260952807257433,11,227.0,0.25282316144038053,2,31.0,0.42657233567919806,3,14.0,0.6488334867089127,16,272.0
120.0,17,105.0,1.8103448275862069,5.6880085474077005,11,197.0,0.19664619531544056,6,57.0,0.38432993450803093,0,2.0,0.7407516819435682,17,256.0
125.0,15,92.0,1.4375,6.0504575418534845,11,204.0,0.1922210537976611,2,46.0,0.4994525156448502,2,5.0,0.4640286007964731,15,255.0
130.0,10,50.0,0.8333333333333334,6.796529230373745,10,218.0,0.27821398677059245,0,14.0,0.7161886465216432,0,5.0,0.6236470417362975,10,237.0
135.0,14,65.0,1.015625,7.042526607524868,10,270.0,0.29368325000566875,2,6.0,0.5818278297366926,2,7.0,0.5739803070840791,14,283.0
140.0,13,91.0,1.5166666666666666,7.396051833265618,9,316.0,0.3223005157046401,2,16.0,0.7306772022472025,2,17.0,0.6800408095910258,13,349.0
145.0,18,68.0,1.0461538461538462,4.655740722965425,8,309.0,0.15473038680343182,6,27.0,0.29791525787469547,4,3.0,0.5324611608128831,18,339.0
