step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.7593086208320345,0,0.0,0.5410882569367055,0,0.0,0.6569824552131696,0,0.0,0.5986343754345055,0,0.0
10.0,1,0.0,0.0,10.509525177519906,1,0.0,0.6926094437640126,0,0.0,0.9649997617881043,0,0.0,0.8343751534012522,1,0.0
15.0,0,0.0,0.0,9.115064827441138,0,0.0,0.60239778727592,0,0.0,0.3100301308140153,0,0.0,0.5439942406955215,0,0.0
20.0,0,0.0,0.0,10.294235226376845,0,0.0,0.6730148041817393,0,0.0,0.9162555980414283,0,0.0,0.729900934922626,0,0.0
25.0,7,0.0,0.0,4.658320872125896,2,0.0,0.3596008147733177,2,0.0,0.19751987825314737,3,0.0,0.2415738883025668,7,0.0
30.0,4,20.0,0.7407407407407407,8.814539754877162,2,10.0,0.547803946189273,0,2.0,0.8758731022199286,2,10.0,0.5245532151528366,4,22.0
35.0,2,1.0,0.03333333333333333,9.091443463915596,2,1.0,0.4640665666481792,0,2.0,0.8501152666370433,0,0.0,0.7666594104757498,2,3.0
40.0,5,16.0,0.4444444444444444,8.502803477277567,3,12.0,0.43765669902783455,1,3.0,0.5246301801002038,1,1.0,0.6055110491157318,5,16.0
45.0,5,38.0,1.1875,8.595404945597561,4,30.0,0.519939137150052,1,8.0,0.637654397549319,0,0.0,0.8063219623241891,5,38.0
50.0,10,73.0,1.8717948717948718,6.20737946051172,8,59.0,0.350678228722931,1,15.0,0.34913371410421945,1,1.0,0.513219324668228,10,75.0
55.0,9,52.0,1.3333333333333333,7.78891161885002,6,74.0,0.4360034639176378,0,4.0,0.8281126189220389,3,11.0,0.6227291094974567,9,89.0
60.0,3,13.0,0.3170731707317073,7.907237174190811,3,50.0,0.26370315098042785,0,4.0,0.7345552862312102,0,0.0,0.610248063060578,3,54.0
65.0,9,22.0,0.4583333333333333,7.1483049889888575,3,42.0,0.36083108633194205,2,9.0,0.6116640296881917,4,10.0,0.30654039359770013,9,61.0
70.0,7,37.0,0.8604651162790697,7.050617453034739,1,38.0,0.40002433372607926,0,8.0,0.6985277809667806,6,34.0,0.3876361496562456,7,80.0
75.0,6,22.0,0.46808510638297873,6.789250634013593,4,54.0,0.3559108396064804,2,5.0,0.444446509121119,0,30.0,0.42677168102852153,6,89.0
80.0,6,31.0,0.7045454545454546,7.782616189596917,4,59.0,0.3581735873082354,2,17.0,0.6193838482376857,0,0.0,0.7521789536739232,6,76.0
85.0,12,9.0,0.17307692307692307,6.361426416281424,5,44.0,0.2570762167029327,2,4.0,0.5517605954171476,5,3.0,0.5099251362127004,12,51.0
90.0,7,27.0,0.5094339622641509,8.290031866967055,3,31.0,0.37721318282290606,0,4.0,0.8502428232196877,4,17.0,0.4582726265392086,7,52.0
95.0,2,6.0,0.12,6.7586696471687695,1,26.0,0.34716480652949694,0,2.0,0.7635268630323544,1,20.0,0.24255805725316176,2,48.0
100.0,8,32.0,0.5818181818181818,7.441562719336661,4,41.0,0.3525122765584087,2,9.0,0.5991610733470318,2,12.0,0.5051586507833215,8,62.0
105.0,10,52.0,1.0196078431372548,6.819471409296381,7,70.0,0.32796378609218885,1,3.0,0.7039487717677203,2,9.0,0.5430715258064995,10,82.0
110.0,18,126.0,2.135593220338983,5.865936680424384,10,113.0,0.21367469957622526,3,11.0,0.37897510442145405,5,32.0,0.3838477284062118,18,156.0
115.0,20,177.0,3.2181818181818183,4.492806157048285,14,175.0,0.17528803629149742,4,27.0,0.28469989940335183,2,26.0,0.3365206073506523,20,228.0
120.0,19,236.0,4.816326530612245,3.838969009470412,19,261.0,0.057545518234848915,0,24.0,0.37480270657391834,0,1.0,0.4546203790026902,19,286.0
125.0,21,243.0,4.189655172413793,5.203716106768249,16,315.0,0.19029765272840368,2,9.0,0.5751993462520889,3,12.0,0.46189564423962665,21,336.0
130.0,22,225.0,3.8135593220338984,6.3085022305587914,14,311.0,0.23705348498613418,2,19.0,0.6659914936271383,6,38.0,0.49467707277992484,22,368.0
135.0,20,185.0,2.9365079365079363,5.540566912633565,14,291.0,0.25408730745134056,4,33.0,0.5287674817170281,2,37.0,0.4251124727270603,20,361.0
140.0,10,93.0,1.5245901639344261,6.995542327075816,10,339.0,0.29987566965981716,0,14.0,0.7434980243156754,0,9.0,0.6544303126514023,10,362.0
145.0,19,78.0,1.1470588235294117,6.227774004704884,13,392.0,0.1457861169100673,3,8.0,0.5550510799120233,3,0.0,0.3203805031286869,19,400.0
150.0,14,86.0,1.4333333333333333,5.989903864837612,12,448.0,0.1631256135547374,0,8.0,0.5714162177346649,2,10.0,0.4677575656659831,14,466.0
155.0,17,153.0,2.8333333333333335,5.394468588734935,15,517.0,0.15937464312583913,0,0.0,0.6770381527654455,2,22.0,0.5301131745282018,17,539.0
160.0,16,118.0,1.9666666666666666,5.517358062337923,14,535.0,0.1800285826993218,2,3.0,0.5335795016379762,0,6.0,0.7174284244436366,16,544.0
165.0,8,66.0,1.1,6.956293155035132,8,462.0,0.30444539359022615,0,2.0,0.6523677526692122,0,2.0,0.7161854539709572,8,466.0
170.0,16,72.0,1.1076923076923078,5.530434187868502,11,513.0,0.20325025627735263,3,12.0,0.3305735337393049,2,0.0,0.51038364206714,16,525.0
175.0,19,89.0,1.435483870967742,5.79162568787775,16,580.0,0.12600955213747872,1,17.0,0.6437655320180011,2,5.0,0.637618995138316,19,602.0
180.0,21,135.0,2.3684210526315788,5.614982222589931,20,670.0,0.12196891999183918,0,5.0,0.6921131711407187,1,10.0,0.623745860355558,21,685.0
185.0,17,118.0,1.903225806451613,5.801471767459999,12,675.0,0.1901015009848611,2,7.0,0.6312670054285312,3,20.0,0.5585088689513694,17,702.0
190.0,10,58.0,0.9830508474576272,6.291043312796463,8,591.0,0.2425324335558411,2,19.0,0.6782057553232468,0,6.0,0.6485211251669252,10,616.0
195.0,10,33.0,0.5,6.2645599200952535,7,456.0,0.2305536883508357,0,3.0,0.6121429290927539,3,6.0,0.36668031873712004,10,465.0
200.0,8,36.0,0.5625,7.448577564401287,7,402.0,0.32179852279478466,1,6.0,0.6553670700305207,0,1.0,0.4858246177807741,8,409.0
205.0,17,38.0,0.6031746031746031,6.052913473456215,9,374.0,0.22253946190662455,4,19.0,0.4612429467132825,4,1.0,0.35110327157415344,17,394.0
210.0,14,72.0,1.2,6.613520519487423,8,412.0,0.23647332301042542,6,42.0,0.32992564357998155,0,0.0,0.7130522468148451,14,454.0
215.0,6,19.0,0.3584905660377358,5.348556665738236,3,384.0,0.280940435423893,2,41.0,0.14577080967410247,1,2.0,0.42789786530790846,6,427.0
220.0,6,15.0,0.2727272727272727,6.176309010965523,4,300.0,0.29857594549717414,2,22.0,0.30868983211187206,0,7.0,0.5442832779887914,6,329.0
225.0,7,20.0,0.37037037037037035,7.44743799875596,4,201.0,0.3564267519888768,3,23.0,0.5413367964171274,0,2.0,0.8086267917872073,7,226.0
230.0,9,33.0,0.532258064516129,6.007094778592485,2,191.0,0.31129313361753824,6,48.0,0.381932155086418,1,3.0,0.5398194726108891,9,242.0
235.0,11,36.0,0.6,5.576588264957162,6,207.0,0.23907879444033409,4,54.0,0.3784344177240387,1,2.0,0.5544660272120245,11,263.0
240.0,9,30.0,0.5263157894736842,5.158099803120546,3,188.0,0.2673479525260915,2,39.0,0.261130089259258,4,15.0,0.3731491129717368,9,242.0
245.0,11,60.0,0.967741935483871,6.777488554841913,4,118.0,0.3527657165399096,2,33.0,0.451759955683322,5,39.0,0.5082136564750792,11,190.0
250.0,10,82.0,1.3015873015873016,6.927334442821681,2,111.0,0.37126009141377553,2,32.0,0.592637771667046,6,65.0,0.5551831981873704,10,208.0
255.0,13,57.0,0.8028169014084507,5.45788676879762,6,128.0,0.24481700993458216,4,38.0,0.4174866296776306,3,56.0,0.37625554575301273,13,222.0
260.0,5,18.0,0.26865671641791045,5.532026817456634,4,120.0,0.21888785857284637,0,15.0,0.5354477334488148,1,16.0,0.47408897568371844,5,151.0
265.0,16,22.0,0.2972972972972973,4.846406289887223,4,70.0,0.1724753056259633,5,15.0,0.4332296334795826,7,20.0,0.22126279843379887,16,105.0
270.0,12,53.0,0.726027397260274,6.666692421918066,3,28.0,0.23681620069188167,1,20.0,0.6862718346045102,8,49.0,0.27337114290963616,12,97.0
275.0,9,46.0,0.6865671641791045,6.420356619441097,2,26.0,0.28981461845816553,0,6.0,0.7208144300269856,7,63.0,0.3042380980673755,9,95.0
280.0,13,70.0,0.9859154929577465,6.822756207379902,4,37.0,0.36167391733805415,2,9.0,0.6817422417533832,7,60.0,0.35095738198740734,13,106.0
285.0,10,83.0,1.2028985507246377,7.4413101322121005,4,56.0,0.4872226289878483,2,5.0,0.6670929000395277,4,63.0,0.3217751305951003,10,124.0
290.0,9,28.0,0.3684210526315789,6.055477108034998,2,29.0,0.3567573664253462,5,23.0,0.45532562045274705,2,55.0,0.28604384356257273,9,107.0
295.0,14,59.0,0.8194444444444444,6.385930992048923,6,25.0,0.33671958431882537,4,37.0,0.41253214937219795,4,69.0,0.38386914279901974,14,131.0
300.0,20,118.0,1.7611940298507462,4.898641445847402,10,63.0,0.24676137985559626,4,37.0,0.279427639970636,6,99.0,0.22550727230243284,20,199.0
305.0,15,75.0,1.0869565217391304,4.941121351443689,7,79.0,0.3093685405508951,2,35.0,0.2890135061229486,6,108.0,0.30127715925424686,15,222.0
310.0,14,59.0,0.8082191780821918,6.571443101803853,6,65.0,0.38623304112463525,4,34.0,0.6157340828531447,4,91.0,0.3387777234390415,14,190.0
315.0,14,62.0,0.7560975609756098,6.37724560770368,6,62.0,0.37506708473602396,5,42.0,0.5722922552581978,3,92.0,0.2571164717708006,14,196.0
320.0,12,27.0,0.3103448275862069,6.061311605366993,3,70.0,0.3589620607390315,4,33.0,0.46383840858274145,5,115.0,0.25186847023098297,12,218.0
325.0,20,41.0,0.45555555555555555,4.227891452285844,9,89.0,0.12260202689047223,5,24.0,0.2912695762642452,6,119.0,0.14175867843767162,20,232.0
330.0,17,79.0,0.9404761904761905,4.539756594995953,11,131.0,0.2176136757195831,3,27.0,0.27813885134510874,3,100.0,0.2619530846144484,17,258.0
335.0,17,64.0,0.7804878048780488,4.037486422850521,7,145.0,0.2898836562477836,6,31.0,0.22609278225133853,4,104.0,0.2532426821611287,17,280.0
340.0,19,73.0,0.8021978021978022,4.8932278778576235,6,110.0,0.3146259487311039,6,45.0,0.3203922053954009,7,130.0,0.23005175224709054,19,285.0
345.0,16,67.0,0.7204301075268817,5.153860062577762,7,92.0,0.3376694067253543,4,48.0,0.2789509308898378,5,125.0,0.24395830346944652,16,265.0
350.0,19,96.0,1.0,5.584892317442299,6,82.0,0.2266937803568607,8,66.0,0.4244373434024372,5,100.0,0.19021038663575482,19,248.0
355.0,16,81.0,0.84375,5.6519297228997125,5,90.0,0.35888756161417434,5,73.0,0.36215798194038545,6,117.0,0.23483168316932101,16,280.0
360.0,23,143.0,1.5376344086021505,4.92671913181956,5,99.0,0.39657068460557576,11,70.0,0.24512446397022458,7,149.0,0.22114766385656298,23,318.0
365.0,21,111.0,1.1935483870967742,4.183113940061808,0,66.0,0.5434706734339042,15,107.0,0.1129812168265983,6,146.0,0.19286530692460604,21,319.0
370.0,19,101.0,1.086021505376344,4.5845595255236375,3,41.0,0.502961683691846,13,150.0,0.15741107577701588,3,92.0,0.2335914757613119,19,283.0
375.0,22,73.0,0.7448979591836735,4.9302710679640604,6,53.0,0.24888821873321895,11,161.0,0.25247034491371706,5,74.0,0.2223014625513109,22,288.0
380.0,13,57.0,0.6129032258064516,6.271085957477762,3,49.0,0.40376187551474285,7,150.0,0.3459161475204448,3,78.0,0.33517876965629706,13,277.0
385.0,22,120.0,1.263157894736842,5.976420005199555,3,31.0,0.29955581844363854,13,165.0,0.30939539913717823,6,91.0,0.23120530909122666,22,287.0
390.0,25,209.0,2.4022988505747125,5.479451805775388,3,27.0,0.4338512809676744,18,202.0,0.1921185793360491,4,92.0,0.28897475058682265,25,321.0
