step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.964431827153182,0,0.0,0.5317003753512086,0,0.0,0.5870412612905054,0,0.0,0.638071452916363,0,0.0
10.0,1,0.0,0.0,10.836620590643909,1,0.0,0.7136787619815034,0,0.0,0.9591414224322276,0,0.0,0.8386836521547418,1,0.0
15.0,0,0.0,0.0,9.301352486956262,0,0.0,0.6235365631203068,0,0.0,0.3567583002604873,0,0.0,0.5880647355702978,0,0.0
20.0,0,0.0,0.0,11.444884797552705,0,0.0,0.8150915567333835,0,0.0,0.9792176769533936,0,0.0,0.7879425309822123,0,0.0
25.0,10,2.0,0.07692307692307693,6.46181402534395,5,2.0,0.4591791512004479,2,0.0,0.328465101795981,3,0.0,0.37764658422335007,10,2.0
30.0,3,13.0,0.48148148148148145,9.282930025438837,0,0.0,0.6555882968931286,2,10.0,0.6543690388767825,1,3.0,0.6966089421535012,3,13.0
35.0,5,20.0,0.7142857142857143,7.4737902591943035,2,8.0,0.39019641679865297,1,2.0,0.5059985255300299,2,10.0,0.4335020343542634,5,20.0
40.0,10,58.0,1.7058823529411764,6.804111135137135,5,26.0,0.34707543526656814,2,10.0,0.4289087145138371,3,22.0,0.3701345059919374,10,58.0
45.0,4,19.0,0.6129032258064516,6.654020648294862,3,35.0,0.4186416171086585,0,0.0,0.5855405720549345,1,19.0,0.5178534561242095,4,54.0
50.0,2,1.0,0.02631578947368421,6.199696846833541,1,25.0,0.37640375964833933,1,5.0,0.5195003036210135,0,5.0,0.495195342704358,2,35.0
55.0,7,25.0,0.625,8.019026565936976,2,29.0,0.4333792072657236,2,15.0,0.7637842089818329,3,12.0,0.6307627784404103,7,56.0
60.0,10,63.0,1.5,6.9157185272472805,5,46.0,0.2811388777859531,3,24.0,0.6128086592816978,2,20.0,0.4797530801187151,10,90.0
65.0,5,19.0,0.38,6.190854400492811,5,52.0,0.2976977833349438,0,7.0,0.48825125770469013,0,4.0,0.5481945830211553,5,63.0
70.0,11,34.0,0.6938775510204082,7.03950911046176,3,43.0,0.37676133366764525,4,16.0,0.3498859910543203,4,11.0,0.5190793609842694,11,70.0
75.0,7,13.0,0.25,6.681408429247243,3,33.0,0.3122146224722032,3,22.0,0.4529892494686556,1,12.0,0.3842174580928298,7,67.0
80.0,4,22.0,0.4583333333333333,9.004043756732143,3,33.0,0.4598554678470023,0,8.0,0.8256034939175959,1,10.0,0.6559434978072473,4,51.0
85.0,9,3.0,0.05357142857142857,7.709065402859423,2,19.0,0.43188728277310373,4,8.0,0.5927135565855849,3,2.0,0.6026115594584897,9,29.0
90.0,7,31.0,0.5344827586206896,7.808748616463299,2,27.0,0.4660667550346588,4,24.0,0.42560919864984936,1,6.0,0.6247838794500722,7,57.0
95.0,11,34.0,0.6666666666666666,5.2073760366652415,4,32.0,0.34960603947117785,3,23.0,0.21002066614158293,4,20.0,0.29606707622951667,11,75.0
100.0,6,11.0,0.19642857142857142,6.1456645610177265,4,31.0,0.35748204528531907,2,22.0,0.3999278690484988,0,17.0,0.49343362552032466,6,70.0
105.0,4,19.0,0.3333333333333333,8.382355292249187,2,34.0,0.3977642274126251,2,23.0,0.69397521779523,0,2.0,0.8534944644909072,4,59.0
110.0,7,25.0,0.38461538461538464,7.1598459492246445,5,52.0,0.2932341855103299,1,11.0,0.5562478242343684,1,1.0,0.5733357475832392,7,64.0
115.0,12,70.0,1.1666666666666667,6.554193925520884,9,87.0,0.22325485534344658,3,21.0,0.44163906141685394,0,0.0,0.7221567387847376,12,108.0
120.0,21,111.0,1.9821428571428572,3.8825469723627988,10,108.0,0.0950216300499562,7,52.0,0.15294344821021427,4,11.0,0.2183742641951717,21,171.0
125.0,26,182.0,3.0847457627118646,4.418859072001601,10,116.0,0.18511642654426377,9,94.0,0.26274008828291695,7,40.0,0.29136755941711956,26,250.0
130.0,15,110.0,1.896551724137931,5.125811553110039,9,118.0,0.17184679213791024,4,96.0,0.4387456261307155,2,43.0,0.404961630651173,15,257.0
135.0,10,38.0,0.5757575757575758,6.352491256603957,7,136.0,0.23959329838676094,2,36.0,0.5415531976262228,1,22.0,0.5580932880063405,10,194.0
140.0,13,54.0,0.8181818181818182,7.371489176225012,8,173.0,0.3157943472412394,3,36.0,0.5174678622167012,2,14.0,0.690355006620479,13,223.0
145.0,20,70.0,1.044776119402985,5.603289243597459,5,181.0,0.20767105869238148,8,59.0,0.2586503337442863,7,25.0,0.396690934651867,20,265.0
150.0,18,126.0,2.0,5.667125710815167,3,161.0,0.26811128175256405,11,102.0,0.32420508028671124,4,45.0,0.5169981107669892,18,308.0
155.0,21,203.0,3.3278688524590163,4.357735103100587,3,157.0,0.19725107618312468,13,164.0,0.2090548307856542,5,65.0,0.2301056873465702,21,386.0
160.0,16,116.0,1.7058823529411764,4.44407031440782,5,175.0,0.13857532352553695,10,165.0,0.167502059781748,1,37.0,0.3262485773327144,16,377.0
165.0,10,68.0,1.096774193548387,5.665063823779923,7,209.0,0.2390540462716911,2,119.0,0.29246862974710847,1,8.0,0.6590765688973452,10,336.0
170.0,18,113.0,1.8225806451612903,4.823842341408362,12,258.0,0.18607028989117005,4,118.0,0.19683272786430958,2,6.0,0.5896666976301288,18,382.0
175.0,24,157.0,2.532258064516129,4.760486884211098,12,282.0,0.21629688176258724,9,153.0,0.26289021440720567,3,13.0,0.5634949075562307,24,448.0
180.0,18,130.0,2.2033898305084745,4.750148079787557,10,273.0,0.13670998140098953,6,154.0,0.38725575357845793,2,21.0,0.5521839254250391,18,448.0
185.0,14,81.0,1.208955223880597,5.664389118877182,12,328.0,0.1730361315269183,2,75.0,0.4801911001085961,0,4.0,0.6424063769581745,14,407.0
190.0,17,93.0,1.3880597014925373,6.494571796042962,14,396.0,0.2276337273960928,3,73.0,0.40035516641371705,0,2.0,0.8615587927602141,17,471.0
195.0,20,98.0,1.462686567164179,5.220768173226558,11,416.0,0.19889759707991805,9,103.0,0.09084410957010357,0,2.0,0.7028754829473032,20,521.0
200.0,13,64.0,1.103448275862069,5.845752414741877,6,378.0,0.230523354586567,7,104.0,0.3917853736178741,0,0.0,0.6864039561122266,13,482.0
205.0,12,12.0,0.1875,5.829272098776396,7,369.0,0.19717493483061063,2,55.0,0.47521236883092044,3,2.0,0.5218763893680447,12,426.0
210.0,9,30.0,0.46153846153846156,6.581504761993934,7,399.0,0.2538873752179252,2,53.0,0.4934433285003477,0,2.0,0.8248791711036196,9,454.0
215.0,13,46.0,0.7301587301587301,5.265464344601378,4,381.0,0.22036524190372467,8,80.0,0.17165681790171125,1,4.0,0.6745467053245265,13,465.0
220.0,11,40.0,0.6451612903225806,4.537124308099343,4,321.0,0.20758757137186942,7,89.0,0.22879490025514634,0,0.0,0.41492276675753903,11,410.0
225.0,3,6.0,0.09836065573770492,7.228349518382102,3,326.0,0.28513525182981336,0,55.0,0.5878237630414007,0,2.0,0.8353388605806149,3,383.0
230.0,9,34.0,0.4927536231884058,6.766028996545767,9,356.0,0.2314060221984072,0,13.0,0.4720658147569811,0,2.0,0.6511321663920803,9,371.0
235.0,9,31.0,0.484375,6.669652725061024,5,334.0,0.29962042280891754,2,8.0,0.5884855516369769,2,6.0,0.6800242282739877,9,348.0
240.0,4,25.0,0.423728813559322,5.916054654371272,2,266.0,0.2769631890541754,2,18.0,0.3316565102983359,0,1.0,0.646373972001227,4,285.0
245.0,10,51.0,0.7727272727272727,6.272713683618366,4,280.0,0.22759266466307274,4,39.0,0.5535594686220903,2,9.0,0.6464639427269738,10,328.0
250.0,15,107.0,1.5735294117647058,5.702837814793309,9,316.0,0.13413415463303124,4,57.0,0.5204801200460546,2,19.0,0.5998164420268234,15,392.0
255.0,17,92.0,1.2777777777777777,4.256161676523702,16,379.0,0.05289390503958143,0,33.0,0.42774496867804096,1,3.0,0.39921619372111744,17,415.0
260.0,28,203.0,2.9420289855072466,4.967078379193971,19,466.0,0.0894232525799755,3,10.0,0.3819021451681641,6,20.0,0.4275077893448208,28,496.0
265.0,23,172.0,2.646153846153846,3.2020788982778385,17,480.0,0.06990052144177214,2,13.0,0.11862625787267256,4,27.0,0.20910632335229937,23,520.0
270.0,15,101.0,1.6031746031746033,5.71322498651576,11,405.0,0.22042956539531658,2,16.0,0.6109223346580728,2,28.0,0.5413390705731174,15,449.0
275.0,12,79.0,1.234375,5.97926973083832,9,404.0,0.20627011455527192,2,26.0,0.7204429167949926,1,13.0,0.5718483327869337,12,443.0
280.0,22,128.0,1.8028169014084507,5.793235808424987,16,468.0,0.1524215044545243,3,38.0,0.556294570674639,3,23.0,0.402390304904847,22,529.0
285.0,22,166.0,2.59375,5.1504249253081955,18,554.0,0.16576324713834167,4,53.0,0.42925259159144263,0,15.0,0.5720172534627521,22,622.0
290.0,21,161.0,2.515625,4.364025669009713,14,555.0,0.16753091407672283,6,78.0,0.2837355521651748,1,1.0,0.5535074983485695,21,634.0
295.0,8,31.0,0.4696969696969697,6.149236614108754,7,456.0,0.1981821823437301,0,42.0,0.6364114092836511,1,0.0,0.7113019194410625,8,498.0
300.0,9,19.0,0.27941176470588236,6.5340782282456145,7,441.0,0.1506576263268487,0,4.0,0.67883698702879,2,6.0,0.6397122406821957,9,451.0
305.0,14,45.0,0.6428571428571429,5.620941540418799,11,480.0,0.1090550635455365,3,11.0,0.4228200021150293,0,0.0,0.5031675298130529,14,491.0
310.0,22,112.0,1.8666666666666667,4.613922594973698,17,547.0,0.10028160674857427,5,28.0,0.40404526760272574,0,0.0,0.7609299512794928,22,575.0
315.0,21,173.0,2.703125,4.356477019725196,21,639.0,0.05470102880935712,0,23.0,0.4700720279383069,0,0.0,0.4282899312556259,21,662.0
320.0,21,173.0,2.582089552238806,5.309659941886542,16,645.0,0.16386386874785944,4,11.0,0.4315846611907631,1,5.0,0.7503078785764041,21,661.0
325.0,20,83.0,1.1527777777777777,4.763656000975229,12,540.0,0.1665765756387384,4,22.0,0.4048233046351206,4,2.0,0.5271835675001074,20,564.0
330.0,15,80.0,1.0810810810810811,5.776409726160714,10,533.0,0.13498212314035757,3,24.0,0.5415253176603925,2,11.0,0.6310067526980812,15,568.0
335.0,20,111.0,1.48,5.822088885870186,16,602.0,0.095128038223709,3,37.0,0.6045297958276955,1,3.0,0.34288013196770506,20,642.0
340.0,29,196.0,2.76056338028169,4.701488173653872,19,695.0,0.06662746767963622,5,56.0,0.37317328507914416,5,20.0,0.2847914493459234,29,771.0
345.0,15,94.0,1.492063492063492,4.1721500550674495,12,678.0,0.1345745057001619,3,45.0,0.20741468150845466,0,17.0,0.5418134935586834,15,740.0
350.0,9,25.0,0.3787878787878788,5.669723462270009,6,514.0,0.22131621866974324,2,14.0,0.5336888233002233,1,4.0,0.4996087063002735,9,532.0
355.0,12,26.0,0.3561643835616438,7.161048169790338,7,395.0,0.30385267206962824,4,17.0,0.5513968457091409,1,2.0,0.7447385360156972,12,414.0
360.0,10,42.0,0.5526315789473685,7.2502043207545555,5,406.0,0.213262837198439,4,36.0,0.5300112661592151,1,6.0,0.6844198225369605,10,448.0
365.0,16,45.0,0.6,5.076343551489038,9,449.0,0.13863721217448996,7,33.0,0.21067479973441747,0,1.0,0.5457184332310644,16,483.0
370.0,12,48.0,0.7272727272727273,5.84150117740505,7,436.0,0.2434711292953106,5,40.0,0.3556460252606372,0,2.0,0.8200550190163585,12,478.0
375.0,12,61.0,0.8356164383561644,6.562995427455436,3,303.0,0.34795349171740997,8,59.0,0.4226394823234292,1,4.0,0.601344753265022,12,366.0
380.0,16,117.0,1.481012658227848,6.945999639544537,2,303.0,0.4031464244683401,12,104.0,0.34666484651155993,2,14.0,0.7322041674757594,16,421.0
385.0,21,99.0,1.1511627906976745,5.2382492812937125,6,319.0,0.18270157146494717,9,124.0,0.2834109092606226,6,23.0,0.4492523446985611,21,466.0
390.0,17,73.0,0.8795180722891566,4.632115891056818,6,295.0,0.15009586678175746,7,87.0,0.16459904128005637,4,42.0,0.5253859272872181,17,424.0
395.0,10,37.0,0.4625,5.842460841250186,1,222.0,0.20455809116191007,8,79.0,0.3104027761655915,1,17.0,0.36374115762885595,10,318.0
400.0,13,88.0,1.0864197530864197,7.092004935305838,2,126.0,0.22247644839705286,8,91.0,0.4183273970078584,3,11.0,0.3590482317564795,13,228.0
405.0,11,120.0,1.6,6.568172656047344,2,124.0,0.21868737570151017,9,126.0,0.37883652863126804,0,4.0,0.5737241663025896,11,254.0
410.0,18,81.0,1.0945945945945945,4.9757231050321185,7,148.0,0.14415931606139934,9,127.0,0.2992364691521802,2,4.0,0.36779626319883685,18,279.0
415.0,15,78.0,1.1818181818181819,6.0174712199237,10,192.0,0.24704365093610384,4,76.0,0.3887395277237244,1,2.0,0.7962416435645898,15,270.0
420.0,12,76.0,1.1515151515151516,5.867476463817425,6,189.0,0.2836301893134442,6,45.0,0.3204179819550686,0,2.0,0.7940368859837387,12,236.0
425.0,13,40.0,0.5405405405405406,5.799924186474437,8,135.0,0.30360305355428757,5,52.0,0.31133288508488627,0,2.0,0.7279607650243216,13,189.0
430.0,12,42.0,0.5526315789473685,6.270264029534866,5,127.0,0.21591704616655757,7,46.0,0.38569943333034307,0,0.0,0.7904436063644674,12,173.0
435.0,15,45.0,0.5555555555555556,4.990683490603964,8,161.0,0.09308087733840997,6,52.0,0.3517754631038888,1,2.0,0.45435566626831175,15,215.0
440.0,16,51.0,0.6538461538461539,4.978277024883532,6,161.0,0.23072041996466605,9,53.0,0.22530861794887766,1,4.0,0.6427085082246724,16,218.0
445.0,18,47.0,0.5802469135802469,5.234844097714326,3,99.0,0.24528720945888563,11,81.0,0.24496328118195126,4,13.0,0.48010634240218825,18,193.0
450.0,16,84.0,1.037037037037037,5.629986766562042,2,74.0,0.33663767677336387,11,107.0,0.26896808652944026,3,27.0,0.40239346855931346,16,208.0
455.0,9,41.0,0.5256410256410257,4.252986019429746,1,65.0,0.203765912030932,8,130.0,0.21619440335678303,0,15.0,0.3727347980235973,9,210.0
460.0,20,77.0,0.9390243902439024,4.914248029125754,7,93.0,0.2366186982858819,11,131.0,0.2087221968579055,2,8.0,0.5230547233844871,20,232.0
465.0,28,197.0,2.402439024390244,5.41526374420133,10,138.0,0.32119608640929104,16,160.0,0.20059466857420685,2,18.0,0.740015908625662,28,316.0
470.0,33,280.0,3.218390804597701,4.724019814623295,8,148.0,0.22808035782531383,21,252.0,0.2255173062502753,4,30.0,0.5498555746713901,33,430.0
475.0,27,226.0,2.627906976744186,4.759186299404907,8,116.0,0.2380517853436291,19,305.0,0.15900319446947228,0,10.0,0.7172504603066546,27,431.0
480.0,24,149.0,1.7325581395348837,4.6209031857103655,8,141.0,0.15097203370195683,13,295.0,0.22697611800654943,3,10.0,0.3312689311604862,24,446.0
485.0,21,80.0,0.9090909090909091,4.2499050296407646,12,189.0,0.10216966686596984,6,321.0,0.220600443944746,3,20.0,0.3002968382125056,21,530.0
490.0,19,79.0,1.0,4.330069359050695,9,210.0,0.19891003622235603,10,337.0,0.20161808575054693,0,17.0,0.5834278487445659,19,564.0
495.0,23,118.0,1.372093023255814,5.220817128137209,5,176.0,0.25801574945779365,17,399.0,0.2051683366729256,1,7.0,0.7020555246343816,23,582.0
500.0,29,225.0,2.586206896551724,6.007670092357685,4,144.0,0.3174237121776279,22,493.0,0.25617004573618574,3,9.0,0.6782596813488427,29,646.0
505.0,26,233.0,2.5604395604395602,5.839550855287617,4,112.0,0.28140897553136124,18,518.0,0.31812103149813,4,17.0,0.40584857390102924,26,647.0
510.0,11,102.0,1.1724137931034482,6.2321175643716975,0,85.0,0.31494896014587054,11,436.0,0.3181008982819979,0,5.0,0.49102496975038473,11,526.0
515.0,14,54.0,0.6585365853658537,6.588802831832054,5,96.0,0.27608612594442544,6,275.0,0.26657893839406194,3,9.0,0.3395198102793258,14,380.0
520.0,22,150.0,2.0,5.789441082108027,8,131.0,0.21967717600497225,11,207.0,0.24652426001330002,3,24.0,0.347661481117225,22,362.0
525.0,31,284.0,4.580645161290323,4.580490410358273,12,184.0,0.19708087484677264,14,164.0,0.15613998007283877,5,42.0,0.42064447897739526,31,390.0
530.0,30,384.0,6.095238095238095,3.3084811588560292,15,255.0,0.08371570216754178,14,209.0,0.0780080341804108,1,23.0,0.32151454821083136,30,487.0
535.0,32,413.0,6.555555555555555,4.035413426370039,14,276.0,0.12661013743773836,15,281.0,0.20716183154557868,3,8.0,0.567891005806438,32,565.0
540.0,21,265.0,4.2063492063492065,4.569639365094862,11,234.0,0.10176236025972947,10,280.0,0.33849365334207343,0,0.0,0.7118023199761779,21,514.0
545.0,17,124.0,1.6986301369863013,6.286797989064477,13,223.0,0.23888687543830928,4,197.0,0.4583652869319691,0,2.0,0.6824301963726859,17,422.0
550.0,13,100.0,1.3888888888888888,6.116746860776841,12,242.0,0.30843657385587586,1,145.0,0.4693564279508148,0,2.0,0.6158829488885275,13,389.0
555.0,16,77.0,0.9871794871794872,5.794804347590442,6,259.0,0.30078211368148505,8,165.0,0.36420747727074093,2,6.0,0.5701241176426973,16,430.0
560.0,12,50.0,0.6493506493506493,5.796188405852447,6,286.0,0.2797204357871122,6,141.0,0.30799940848269836,0,0.0,0.5306484909993264,12,427.0
565.0,28,93.0,1.2077922077922079,4.555616094358131,11,324.0,0.20883784056577134,11,103.0,0.22098574996554415,6,13.0,0.35076650753954836,28,440.0
570.0,22,103.0,1.3037974683544304,4.140051171838163,10,332.0,0.24464025084095103,7,132.0,0.1513861881634217,5,37.0,0.4510633025694121,22,501.0
