step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.492271211148345,0,0.0,0.41728376464880523,0,0.0,0.49906223163653585,0,0.0,0.5154327776883447,0,0.0
10.0,1,0.0,0.0,11.110194763778823,1,0.0,0.7058078174898977,0,0.0,0.992508607460429,0,0.0,0.8515610971989606,1,0.0
15.0,0,0.0,0.0,9.329748141905364,0,0.0,0.6310360498560679,0,0.0,0.29910796447999954,0,0.0,0.5866851383180289,0,0.0
20.0,0,0.0,0.0,11.170899909514285,0,0.0,0.761956196383609,0,0.0,0.9655159766278875,0,0.0,0.7705101894668417,0,0.0
25.0,8,3.0,0.11538461538461539,5.8582390485645695,3,3.0,0.3697772101080092,2,0.0,0.18500436777177648,3,0.0,0.37410345376242815,8,3.0
30.0,2,4.0,0.15384615384615385,8.753747779388686,1,7.0,0.5664168404261228,0,0.0,0.8158490708167018,1,2.0,0.6267665935205721,2,9.0
35.0,2,11.0,0.4230769230769231,8.582520541131995,0,2.0,0.49684006779167866,0,2.0,0.6285386753400573,2,11.0,0.4407998955995745,2,15.0
40.0,5,28.0,0.8484848484848485,7.893821720964468,3,7.0,0.426613709978141,0,2.0,0.7421210180138749,2,21.0,0.40503316421477054,5,30.0
45.0,5,40.0,1.2903225806451613,8.433113096667565,1,3.0,0.5667713703087506,0,2.0,0.8958294068567247,4,38.0,0.42053795781026193,5,43.0
50.0,7,24.0,0.6,6.322553417540524,4,15.0,0.32836688500555006,0,0.0,0.46499637332763877,3,36.0,0.3772971003971577,7,51.0
55.0,11,55.0,1.375,7.472803661621766,7,41.0,0.37245154621251425,2,11.0,0.6064343071734261,2,16.0,0.6266151256420553,11,68.0
60.0,10,84.0,2.1538461538461537,6.111147120660034,9,83.0,0.24208030389628746,0,2.0,0.5545398695114108,1,12.0,0.6012620280028166,10,97.0
65.0,13,90.0,1.875,6.321063915222112,8,103.0,0.23582130167014875,1,7.0,0.6420314182653335,4,25.0,0.35047091795804797,13,135.0
70.0,14,86.0,1.9545454545454546,5.215604725703926,5,98.0,0.2745231602554614,1,14.0,0.541648540954612,8,59.0,0.2905153932986057,14,171.0
75.0,14,71.0,1.42,5.480960342628319,5,75.0,0.2816200645125214,4,29.0,0.44755434721672765,5,71.0,0.22781140770738054,14,175.0
80.0,2,15.0,0.3125,8.446293504721377,2,53.0,0.4139267700255706,0,16.0,0.7704215935397583,0,34.0,0.5340339701136644,2,103.0
85.0,8,2.0,0.03571428571428571,7.282578157785709,3,42.0,0.3418854838438114,2,2.0,0.6173919158609257,3,2.0,0.5031941971230393,8,46.0
90.0,9,35.0,0.603448275862069,9.076051697153675,5,56.0,0.4401841989833081,2,12.0,0.7168849406063178,2,11.0,0.6959236659417132,9,79.0
95.0,7,37.0,0.6727272727272727,7.569650981266591,4,63.0,0.3899378821424242,1,1.0,0.5387909529126224,2,21.0,0.6558364444674456,7,85.0
100.0,14,62.0,1.0163934426229508,6.4164442211474615,4,52.0,0.25987870595388624,6,21.0,0.36935539961786024,4,33.0,0.4866854932460223,14,106.0
105.0,14,79.0,1.3389830508474576,6.34410564428414,3,35.0,0.3550995192847466,10,65.0,0.4235451662591863,1,11.0,0.40832864436667,14,111.0
110.0,9,49.0,0.7313432835820896,5.230184750359424,1,22.0,0.24685033742975954,4,78.0,0.25905978829988946,4,14.0,0.21970847057263845,9,114.0
115.0,14,72.0,1.1612903225806452,6.190667691572968,5,42.0,0.3066804151232422,3,54.0,0.311341922926949,6,45.0,0.43675184211666496,14,141.0
120.0,6,26.0,0.4642857142857143,4.433547565378996,3,41.0,0.3269662904185105,2,52.0,0.17973654728636362,1,44.0,0.3798265284953694,6,137.0
125.0,14,52.0,0.8253968253968254,5.89164291376484,4,37.0,0.31019629259702625,8,85.0,0.2895073160206715,2,19.0,0.48194656742685665,14,141.0
130.0,18,113.0,1.765625,6.248250413894939,3,31.0,0.3090495836316728,12,140.0,0.4160409707626537,3,18.0,0.38092720258934615,18,189.0
135.0,16,93.0,1.3098591549295775,5.310462285088804,2,16.0,0.24734854958118452,8,148.0,0.22632902007938402,6,43.0,0.2823432564345061,16,207.0
140.0,8,26.0,0.4126984126984127,5.838748309012156,4,31.0,0.3630908733904708,2,102.0,0.2636401041629945,2,37.0,0.48432316359631644,8,170.0
145.0,10,14.0,0.208955223880597,6.07671435483901,5,42.0,0.31894449666197566,2,27.0,0.33013352980722127,3,9.0,0.5275106098083108,10,78.0
150.0,7,26.0,0.3939393939393939,7.313918513245463,4,45.0,0.34387021494585945,1,31.0,0.5477556508056055,2,8.0,0.7138354999461881,7,84.0
155.0,12,34.0,0.5,6.061853322133223,4,45.0,0.26354879999197584,7,56.0,0.43453405049119315,1,2.0,0.5553363640281844,12,103.0
160.0,17,67.0,0.9305555555555556,4.085332792969353,7,69.0,0.12983238895738097,6,68.0,0.15651703480868662,4,17.0,0.29309444201811896,17,154.0
165.0,10,38.0,0.5588235294117647,5.053599095957908,6,83.0,0.2127648959596118,2,48.0,0.29904000355902544,2,26.0,0.5101537780844021,10,157.0
170.0,6,19.0,0.2714285714285714,6.256179181564058,3,60.0,0.29553202823380503,1,29.0,0.49812422178234095,2,15.0,0.5395676619851192,6,104.0
175.0,9,52.0,0.7222222222222222,8.464218524596271,3,37.0,0.41889431679248723,3,31.0,0.6826217339971333,3,15.0,0.7039686929270099,9,83.0
180.0,10,89.0,1.2191780821917808,7.963334207999907,3,33.0,0.3523373244923887,4,47.0,0.6366352602137582,3,24.0,0.6170939809559746,10,104.0
185.0,5,44.0,0.5789473684210527,7.171844493236814,1,19.0,0.36454154364063823,0,23.0,0.54687778598217,4,43.0,0.48319293737037533,5,85.0
190.0,18,104.0,1.4054054054054055,6.589347372597234,6,33.0,0.29858400810981234,7,21.0,0.40174143554632746,5,63.0,0.326863321101554,18,117.0
195.0,15,78.0,1.0833333333333333,5.6957532317787,4,47.0,0.2133559066062721,11,66.0,0.17852124565546146,0,30.0,0.30842369835761374,15,143.0
200.0,12,58.0,0.9354838709677419,6.40976310640217,3,27.0,0.22904728231861315,8,94.0,0.298567609790498,1,5.0,0.7814630287657418,12,126.0
205.0,11,18.0,0.2903225806451613,5.8040784941593415,6,40.0,0.23451580950263926,4,71.0,0.3578182533042556,1,2.0,0.5219425494942926,11,113.0
210.0,10,50.0,0.8333333333333334,6.644635628788439,6,66.0,0.3266000488480328,2,34.0,0.46945212802686215,2,10.0,0.6000042059067053,10,110.0
215.0,8,38.0,0.6551724137931034,7.048043394634161,6,70.0,0.34122913580779035,2,27.0,0.5717332168271365,0,2.0,0.8158745475195712,8,99.0
220.0,10,47.0,0.7230769230769231,6.998850138781363,6,57.0,0.2961628650694558,4,33.0,0.5045652908799738,0,2.0,0.7239234072627455,10,92.0
225.0,9,61.0,0.9384615384615385,6.396116514731391,5,72.0,0.27854803329146705,4,53.0,0.5459436081926246,0,0.0,0.6422839346364251,9,125.0
230.0,10,33.0,0.4647887323943662,5.162556301069167,9,104.0,0.1599371423600283,0,24.0,0.4577340573094602,1,2.0,0.4061255112010086,10,130.0
235.0,11,42.0,0.6086956521739131,6.238623341056184,6,118.0,0.2038605644304369,2,7.0,0.5527465086125921,3,12.0,0.4920672586783836,11,137.0
240.0,8,28.0,0.4444444444444444,5.9128885714000905,3,93.0,0.1647030145663116,3,23.0,0.6269666950361189,2,2.0,0.4029520172347851,8,118.0
245.0,10,33.0,0.4852941176470588,6.6128207464692705,5,64.0,0.2441256540547861,0,19.0,0.6792054279791372,5,21.0,0.27914991889276286,10,104.0
250.0,5,13.0,0.20967741935483872,6.8932607330533795,2,64.0,0.2560241591186621,0,2.0,0.8598620002715911,3,32.0,0.4810309226077733,5,98.0
255.0,10,29.0,0.453125,6.371159123257507,5,86.0,0.21831069886168486,2,5.0,0.5658096740301023,3,20.0,0.524098757267503,10,111.0
260.0,8,38.0,0.6440677966101694,7.106149752369306,4,86.0,0.2882996027178289,2,15.0,0.682813090673326,2,20.0,0.6624397781872379,8,121.0
265.0,13,31.0,0.47692307692307695,6.115287937389111,6,62.0,0.20630731602602245,4,27.0,0.5151492424791416,3,3.0,0.5060779700355156,13,92.0
270.0,8,15.0,0.22388059701492538,6.693202193482852,4,55.0,0.21853360230665786,1,11.0,0.5375112771654577,3,13.0,0.5684473076019,8,79.0
275.0,12,40.0,0.625,5.8975084436,4,71.0,0.19263254538618974,4,17.0,0.45946708458723845,4,22.0,0.34418361136182185,12,110.0
280.0,11,59.0,0.9516129032258065,4.949828796264135,3,66.0,0.13574323006011724,6,47.0,0.31467465823849,2,20.0,0.3055146808221641,11,133.0
285.0,14,102.0,1.8214285714285714,5.772264674235501,3,50.0,0.23490080317298734,9,89.0,0.35931793222136205,2,17.0,0.5810263818420204,14,156.0
290.0,10,48.0,0.75,5.308185456297043,4,34.0,0.1948145461284284,5,92.0,0.39642341565814637,1,4.0,0.3769266914889516,10,130.0
295.0,7,33.0,0.515625,7.242527743857775,2,34.0,0.3394838781825161,2,58.0,0.5460379173156449,3,18.0,0.5685343724336196,7,110.0
300.0,4,18.0,0.29508196721311475,6.711354906418006,2,23.0,0.3886492181459625,2,22.0,0.4655459197249586,0,18.0,0.5538769871558219,4,63.0
305.0,8,23.0,0.34328358208955223,7.009193083361021,3,35.0,0.4304592859133458,3,13.0,0.38789273935294527,2,8.0,0.6597113024712515,8,56.0
310.0,19,90.0,1.2857142857142858,6.574987662916935,8,64.0,0.2972497270633441,9,38.0,0.36082792288397,2,16.0,0.6518488901520026,19,118.0
315.0,19,122.0,1.6266666666666667,5.4883109778341606,9,87.0,0.16737334412317695,10,85.0,0.33583744600029564,0,3.0,0.39683451768944167,19,175.0
320.0,15,79.0,1.1126760563380282,5.532904849092211,5,82.0,0.2641307972775438,7,99.0,0.2819776131008729,3,11.0,0.3836143202504935,15,192.0
325.0,14,39.0,0.5416666666666666,5.206554523119481,8,112.0,0.15992481213360124,4,67.0,0.3680690091348072,2,22.0,0.44501366041727813,14,201.0
330.0,21,64.0,0.8311688311688312,5.455286965390986,10,157.0,0.2207267434430774,9,81.0,0.3186068771940713,2,16.0,0.6336603695784697,21,254.0
335.0,18,79.0,1.0394736842105263,5.235268848690353,7,168.0,0.17239087647394088,9,110.0,0.2947342831103445,2,11.0,0.6085722250577847,18,289.0
340.0,20,141.0,1.7625,5.721514612359198,5,153.0,0.1752237969205706,11,161.0,0.2997201506931446,4,29.0,0.24426395237051796,20,343.0
345.0,12,77.0,1.1159420289855073,4.963154625375901,4,166.0,0.1847955782482181,7,161.0,0.244361518940769,1,27.0,0.4901647900294368,12,354.0
350.0,13,43.0,0.589041095890411,4.944344942481241,6,199.0,0.18001674645699714,5,103.0,0.28577200621562315,2,10.0,0.47416630753673294,13,312.0
