step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.976272919386005,0,0.0,0.458927387177248,0,0.0,0.49919646120435135,0,0.0,0.5816634798427979,0,0.0
10.0,1,0.0,0.0,10.91726725783304,1,0.0,0.7185952084695709,0,0.0,0.9637318411314211,0,0.0,0.8565494374945636,1,0.0
15.0,0,0.0,0.0,9.094066504704585,0,0.0,0.6371775557727789,0,0.0,0.3260845541096561,0,0.0,0.5473330973763195,0,0.0
20.0,0,0.0,0.0,11.00351565999494,0,0.0,0.7820200391159333,0,0.0,0.9682899615353732,0,0.0,0.7787682702975414,0,0.0
25.0,8,0.0,0.0,6.2246430712565655,3,0.0,0.4298455793723375,2,0.0,0.5652241727643668,3,0.0,0.34628153760430014,8,0.0
30.0,2,10.0,0.37037037037037035,9.43830161569984,2,10.0,0.6073481620417447,0,0.0,0.88930740522776,0,0.0,0.6809453615274682,2,10.0
35.0,2,5.0,0.17857142857142858,8.868378941029627,1,1.0,0.5791218784129852,0,0.0,0.8682613780301942,1,4.0,0.48971411545280485,2,5.0
40.0,5,14.0,0.4,7.572367539522031,3,8.0,0.44045524274140013,2,6.0,0.4668508204798376,0,4.0,0.49463951045068477,5,18.0
45.0,5,28.0,0.9032258064516129,8.494052198452017,5,28.0,0.49247659217653855,0,2.0,0.8537353501270968,0,0.0,0.8175108469671345,5,30.0
50.0,5,19.0,0.475,5.857931262521691,5,38.0,0.2524995290592247,0,2.0,0.5107811834594105,0,0.0,0.4726367439869477,5,40.0
55.0,9,29.0,0.7073170731707317,7.659602718343704,4,39.0,0.34430095164312385,2,12.0,0.7018974000368666,3,8.0,0.5805560887193971,9,59.0
60.0,5,40.0,1.0,7.236240929484683,2,29.0,0.37339784886206134,0,8.0,0.6747403435161045,3,19.0,0.3904152141486784,5,56.0
65.0,11,85.0,1.7708333333333333,7.946395476334221,5,37.0,0.47184460551126073,2,12.0,0.7149059480965098,4,40.0,0.4923507597611278,11,89.0
70.0,3,21.0,0.42,8.510781793559989,1,13.0,0.5364065996094325,2,20.0,0.7243325647964577,0,18.0,0.6717790127032461,3,51.0
75.0,8,48.0,0.8421052631578947,8.210914996984755,4,15.0,0.4515354767410472,4,33.0,0.48802640017652493,0,2.0,0.6553236982699415,8,50.0
80.0,14,102.0,1.8545454545454545,7.367265731038273,9,44.0,0.35545209157165103,4,53.0,0.44087738556584805,1,7.0,0.6435943501516393,14,104.0
85.0,20,121.0,2.1607142857142856,3.7839781149996474,9,71.0,0.21013884386319023,7,75.0,0.0037131308878589698,4,4.0,0.435428295348749,20,150.0
90.0,8,44.0,0.7586206896551724,6.619917409078505,6,83.0,0.31557698498686027,0,43.0,0.6019167544752145,2,11.0,0.5136028965186105,8,137.0
95.0,8,33.0,0.5409836065573771,7.44064557185394,5,75.0,0.314629519612512,0,4.0,0.8687083672096538,3,6.0,0.31909697411821847,8,85.0
100.0,12,68.0,1.0149253731343284,7.337623127035958,4,67.0,0.31832214678657117,1,6.0,0.7288787326297718,7,30.0,0.2302972519725119,12,103.0
105.0,16,137.0,2.283333333333333,7.786953730748569,5,72.0,0.4768000861997091,1,7.0,0.8014972929261387,10,74.0,0.3337479959526094,16,153.0
110.0,11,137.0,2.2459016393442623,6.744170411774653,4,77.0,0.48646437369121304,2,13.0,0.5574150334783545,5,87.0,0.35753761749879903,11,177.0
115.0,4,11.0,0.18333333333333332,7.693525347392788,1,41.0,0.5705786838676468,0,4.0,0.621994641232135,3,68.0,0.44764898491911576,4,113.0
120.0,10,29.0,0.4915254237288136,5.961585358334393,4,12.0,0.2521963329160394,3,11.0,0.36998613982741535,3,66.0,0.24049290600269158,10,89.0
125.0,15,61.0,0.953125,5.675275152957319,4,27.0,0.22750653711875976,3,21.0,0.32342220153294865,8,98.0,0.21424321203446728,15,146.0
130.0,17,107.0,2.018867924528302,6.370423095915617,2,19.0,0.5749636647088086,1,20.0,0.5717909493515669,14,157.0,0.27634470215632545,17,196.0
135.0,19,183.0,3.05,5.680275566379374,3,18.0,0.5257729892945492,0,16.0,0.4534126311491523,16,228.0,0.21569982049841585,19,262.0
140.0,18,146.0,2.3548387096774195,5.52953570791645,1,9.0,0.591855578328829,4,31.0,0.42199508475411707,13,248.0,0.19238627318492488,18,288.0
145.0,22,103.0,1.5846153846153845,4.451273636177254,6,17.0,0.27282681406942993,5,35.0,0.23117986946300248,11,200.0,0.2239070391844198,22,252.0
