step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.444568328212739,0,0.0,0.45826203099794005,0,0.0,0.634985877487352,0,0.0,0.557410025981259,0,0.0
10.0,1,0.0,0.0,10.668515552126395,1,0.0,0.6755084076785757,0,0.0,0.9368535993307809,0,0.0,0.815181881840163,1,0.0
15.0,0,0.0,0.0,9.310684367124887,0,0.0,0.6319040894978707,0,0.0,0.27788324241636136,0,0.0,0.5656496623083759,0,0.0
20.0,0,0.0,0.0,9.651033870105831,0,0.0,0.693090489843358,0,0.0,0.9163326028869815,0,0.0,0.6761225669318066,0,0.0
25.0,12,7.0,0.2692307692307692,5.170507817154709,5,5.0,0.3953740265937004,3,1.0,0.06002599075891708,4,1.0,0.3638564845982108,12,7.0
30.0,4,22.0,0.8461538461538461,7.416356284075751,0,4.0,0.5256395310956806,2,13.0,0.5730120934356764,2,11.0,0.5401015619702109,4,28.0
35.0,3,22.0,0.7857142857142857,7.709401107223022,0,0.0,0.5520787587725219,2,25.0,0.5982798039330185,1,1.0,0.5577969767032105,3,26.0
40.0,8,48.0,1.2972972972972974,6.856177028986088,2,2.0,0.4254387720821912,4,41.0,0.4673063487610036,2,7.0,0.46697488208974,8,50.0
45.0,7,32.0,0.8888888888888888,7.140012895023272,4,14.0,0.428358464969034,0,16.0,0.5687964224481197,3,18.0,0.5167244745264062,7,48.0
50.0,12,53.0,1.2619047619047619,5.055355351401113,8,42.0,0.23266333707469938,2,9.0,0.07218064087436703,2,18.0,0.3080887573336046,12,69.0
55.0,10,51.0,1.2439024390243902,6.855368753942724,8,66.0,0.28441074633987795,0,7.0,0.626909362587188,2,8.0,0.6200304105951032,10,81.0
60.0,5,24.0,0.6486486486486487,7.383936837873479,4,73.0,0.3196942757507638,0,4.0,0.7233870762642312,1,3.0,0.6655669482205518,5,80.0
65.0,8,28.0,0.6086956521739131,8.170729260521306,4,62.0,0.3651368192713463,2,12.0,0.7437315105117348,2,11.0,0.6384192319321226,8,85.0
70.0,6,40.0,0.8888888888888888,7.73568292313811,1,59.0,0.4445791663939975,2,18.0,0.6969721975886092,3,23.0,0.6279927094536045,6,100.0
75.0,10,50.0,0.9433962264150944,6.078631678295339,5,74.0,0.30864377959375233,4,31.0,0.3550426096103544,1,20.0,0.49103657564778724,10,125.0
80.0,9,65.0,1.2264150943396226,7.800141158332968,5,74.0,0.401626094886255,4,53.0,0.5009421691046384,0,3.0,0.7910411233384095,9,130.0
85.0,15,76.0,1.3103448275862069,6.384491811764997,4,58.0,0.26369504486848405,8,77.0,0.4352031219176922,3,0.0,0.5723368593715418,15,135.0
90.0,6,22.0,0.36666666666666664,8.306404295529227,4,39.0,0.29014531302006136,0,43.0,0.7205686043971716,2,10.0,0.67316365369357,6,92.0
95.0,5,21.0,0.3442622950819672,8.088283464659316,4,37.0,0.29051728676062033,1,5.0,0.7005941833202197,0,0.0,0.5155382433078921,5,42.0
100.0,10,57.0,0.9344262295081968,6.895681056969723,4,47.0,0.3044490266270456,4,18.0,0.42227433168943557,2,6.0,0.3777373210859682,10,71.0
105.0,9,67.0,1.2884615384615385,6.100124047859836,5,63.0,0.4293022975985449,4,27.0,0.3283222070795733,0,9.0,0.5814328390872118,9,99.0
110.0,7,83.0,1.456140350877193,6.539270869417104,6,86.0,0.4904200448048286,0,17.0,0.39939876588797235,1,4.0,0.5054067458125917,7,107.0
115.0,11,121.0,2.0166666666666666,7.296716615665978,6,113.0,0.5406973275267516,4,27.0,0.3937798573642046,1,2.0,0.8023774282852622,11,142.0
120.0,19,188.0,3.032258064516129,6.515757109213875,9,147.0,0.43849238917371913,9,59.0,0.22569075647567555,1,3.0,0.7144498423339284,19,209.0
125.0,13,59.0,0.9516129032258065,4.080947022147667,4,106.0,0.33590692689414425,7,77.0,0.14144973303697458,2,10.0,0.3224808955726483,13,193.0
130.0,15,70.0,1.1290322580645162,5.91153632989481,6,47.0,0.4887703053551383,3,50.0,0.22770813845733576,6,38.0,0.443354738648983,15,135.0
135.0,9,15.0,0.21739130434782608,6.179530573781208,3,37.0,0.414450767027625,5,38.0,0.1901104167613219,1,34.0,0.549099588750823,9,109.0
140.0,5,17.0,0.265625,8.016461358406175,2,21.0,0.5409819167988863,3,54.0,0.41606511042611627,0,0.0,0.8482424227204096,5,75.0
145.0,14,39.0,0.5416666666666666,6.8975006579547165,4,21.0,0.4485548626287563,7,75.0,0.29939611972509045,3,0.0,0.500439006438508,14,96.0
150.0,12,88.0,1.2222222222222223,6.613588384929466,4,37.0,0.4923377772086675,8,108.0,0.28802443118874427,0,0.0,0.38902970659190483,12,145.0
155.0,15,114.0,1.6764705882352942,5.431533529426501,4,57.0,0.3085229268231667,6,111.0,0.19726189248376258,5,17.0,0.29868055904107665,15,185.0
160.0,14,116.0,1.7313432835820894,4.909457183898746,6,87.0,0.3268227834956259,7,106.0,0.16873359921668696,1,19.0,0.4932688692857469,14,212.0
165.0,13,139.0,2.074626865671642,5.540134918464938,6,117.0,0.35973926549854013,7,132.0,0.2294390658765184,0,2.0,0.7913117638702313,13,251.0
170.0,15,48.0,0.6575342465753424,5.058078823602187,4,80.0,0.31075032240009864,10,177.0,0.182152070441441,1,4.0,0.5069622110676986,15,261.0
175.0,24,123.0,1.7571428571428571,5.507658872880237,7,33.0,0.3298978704011346,14,242.0,0.205304345400661,3,12.0,0.5869326328888474,24,287.0
180.0,23,153.0,2.3181818181818183,4.128352573162298,11,74.0,0.14746267240509603,10,267.0,0.13417270051654734,2,22.0,0.3780656782046101,23,363.0
185.0,22,179.0,2.671641791044776,4.884484081949371,13,138.0,0.2545240040038075,9,239.0,0.228595045030515,0,7.0,0.6495608722613486,22,384.0
190.0,18,144.0,2.0869565217391304,6.209067667893314,10,159.0,0.35209951883766066,8,197.0,0.23349971932511476,0,2.0,0.7884837407001503,18,358.0
195.0,10,63.0,0.875,6.1639454662715805,5,131.0,0.4477459262982984,5,209.0,0.2014518245056585,0,2.0,0.7455046620385359,10,342.0
200.0,15,52.0,0.7222222222222222,5.864240371637004,6,153.0,0.314838930765068,9,253.0,0.2585134248596253,0,0.0,0.678715827334705,15,406.0
205.0,19,56.0,0.7368421052631579,5.085906910198173,12,194.0,0.11413982642066428,4,252.0,0.2509234416261227,3,0.0,0.6190051368879842,19,446.0
210.0,19,105.0,1.4189189189189189,5.343625688119152,14,254.0,0.1902247269796284,4,207.0,0.31633415443383683,1,3.0,0.726805818749876,19,464.0
215.0,23,197.0,2.736111111111111,5.706399770784591,18,333.0,0.22170644822963254,3,150.0,0.27553260787104256,2,9.0,0.7181276187279596,23,492.0
220.0,24,295.0,3.933333333333333,5.180816693702101,20,425.0,0.18767882652473944,4,132.0,0.33304746845974403,0,2.0,0.686591564241186,24,559.0
225.0,21,233.0,3.236111111111111,5.308039599997326,20,470.0,0.16070527334343523,1,98.0,0.49415615820756004,0,0.0,0.7945774677289693,21,568.0
230.0,24,171.0,2.111111111111111,5.430463921972292,20,420.0,0.09772544760908945,3,99.0,0.4419927966674399,1,1.0,0.5329168708643374,24,520.0
235.0,20,144.0,1.8461538461538463,6.78596634776779,15,358.0,0.20078083651516498,3,95.0,0.5151898074026621,2,10.0,0.7116058340759477,20,463.0
240.0,15,107.0,1.4657534246575343,5.888278129310667,11,398.0,0.2580549501340664,2,71.0,0.39255914514354545,2,4.0,0.4487720892736274,15,473.0
245.0,16,93.0,1.24,5.621770375552737,11,451.0,0.2146510434651728,0,58.0,0.23809822377154405,5,21.0,0.4919995118448488,16,530.0
250.0,11,37.0,0.578125,5.262810101573557,7,443.0,0.22540261623307095,4,70.0,0.2620744005149002,0,17.0,0.622661373125034,11,530.0
255.0,9,23.0,0.34328358208955223,5.080142061906725,4,372.0,0.2058627858359052,3,65.0,0.33322645787144006,2,4.0,0.40178350688823306,9,441.0
260.0,5,5.0,0.07352941176470588,6.384255536940993,2,333.0,0.2835022809423318,2,41.0,0.48074127048097237,1,4.0,0.5523605594847596,5,378.0
265.0,18,42.0,0.5675675675675675,5.666094192405847,8,354.0,0.1411618007469063,3,32.0,0.29583224213432724,7,22.0,0.4310535402614495,18,408.0
270.0,15,81.0,1.173913043478261,4.205676180886653,5,341.0,0.1279967188924518,5,45.0,0.21433053548817255,5,47.0,0.3793991470798906,15,433.0
275.0,11,31.0,0.5,4.011044978423915,3,274.0,0.22895136933817253,4,55.0,0.29566875630247486,4,48.0,0.22513065787807449,11,377.0
