step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.270548975183113,0,0.0,0.3943203989734202,0,0.0,0.48356324691907837,0,0.0,0.5417474815308184,0,0.0
10.0,1,0.0,0.0,10.570063230064541,1,0.0,0.6630942716917291,0,0.0,0.9255268606592755,0,0.0,0.8059105096354277,1,0.0
15.0,2,4.0,0.2,8.34892927903625,0,0.0,0.6275826670186202,0,0.0,0.2940258136434525,2,4.0,0.38583662621329434,2,4.0
20.0,2,14.0,0.7,10.824935232352116,0,0.0,0.7926081950881414,0,0.0,0.9062782591719398,2,14.0,0.5698901748230857,2,14.0
25.0,8,0.0,0.0,5.751692407410018,3,0.0,0.4220722862005328,2,0.0,0.4691726606575979,3,0.0,0.2881962323170658,8,0.0
30.0,3,15.0,0.5172413793103449,9.912258146659967,0,0.0,0.7447161082944672,2,10.0,0.7078416277654613,1,5.0,0.6070642413404362,3,15.0
35.0,3,22.0,0.7333333333333333,8.952809093660118,1,2.0,0.5679589199386199,2,20.0,0.4818131355699105,0,1.0,0.6040365524500765,3,23.0
40.0,7,45.0,1.2857142857142858,7.278731085102291,1,2.0,0.4200766910121981,4,39.0,0.39533910280510753,2,8.0,0.5917760794756818,7,49.0
45.0,0,0.0,0.0,9.389675328123886,0,0.0,0.6802208820440201,0,17.0,0.7543827869826387,0,0.0,0.6885577422512855,0,17.0
50.0,3,10.0,0.22727272727272727,8.789806411861342,1,1.0,0.49396940733996275,0,4.0,0.7063766054822832,2,9.0,0.4231924174441782,3,14.0
55.0,4,11.0,0.2619047619047619,8.901638885091847,3,11.0,0.5937804720760185,0,2.0,0.7520553151120505,1,3.0,0.49189466562198236,4,16.0
60.0,0,0.0,0.0,9.992891331771425,0,0.0,0.7033063028169257,0,2.0,0.7436755423476147,0,0.0,0.6231962617857173,0,2.0
65.0,5,20.0,0.43478260869565216,10.060081880695952,1,2.0,0.6281979901449934,2,11.0,0.6774540832653644,2,9.0,0.659689885759392,5,22.0
70.0,5,38.0,0.8444444444444444,9.21949896372646,1,3.0,0.5337773729767555,2,19.0,0.6581855214014236,2,19.0,0.6964467231694841,5,41.0
75.0,8,42.0,0.8571428571428571,7.393626166536354,2,4.0,0.4438951736300095,4,37.0,0.4736065163870302,2,4.0,0.5380801240767134,8,45.0
80.0,9,85.0,1.6346153846153846,8.555192910823806,2,14.0,0.652609391788427,4,57.0,0.5731359037109314,3,16.0,0.44609201219120104,9,87.0
85.0,18,120.0,2.2222222222222223,6.1691897392762165,3,1.0,0.4555345020732745,8,79.0,0.3639578703157177,7,42.0,0.3234464563406872,18,122.0
90.0,10,37.0,0.6981132075471698,5.990923010957608,7,22.0,0.37093826997547735,0,44.0,0.4429664410649517,3,42.0,0.29935415550472666,10,108.0
95.0,6,24.0,0.48,7.176968490765496,4,37.0,0.35951011534146904,2,11.0,0.420316906011391,0,24.0,0.4629386160353879,6,72.0
100.0,11,42.0,0.7777777777777778,7.670238747069262,3,33.0,0.2960136506389632,6,34.0,0.47801325590055455,2,10.0,0.5046153705864915,11,77.0
105.0,8,27.0,0.5,8.08713408313547,4,33.0,0.419317538573823,3,42.0,0.557689368141231,1,7.0,0.6218698271729025,8,82.0
110.0,9,42.0,0.711864406779661,7.207834847986396,6,58.0,0.31184480482253063,0,26.0,0.45285418787997056,3,20.0,0.41995728779348734,9,104.0
115.0,12,56.0,1.0566037735849056,7.1964842506372975,6,63.0,0.4055111911953683,1,5.0,0.4561079929750305,5,37.0,0.5299876511821647,12,105.0
120.0,6,21.0,0.44680851063829785,6.506621815094204,4,51.0,0.3498660028760882,2,15.0,0.4908349538594195,0,26.0,0.548464484082539,6,92.0
125.0,8,48.0,0.8727272727272727,7.7469027994942765,2,31.0,0.33473017260225085,4,35.0,0.5503576284033942,2,10.0,0.6226470495606558,8,76.0
130.0,7,58.0,1.0357142857142858,7.310344778025938,1,26.0,0.387091915571315,4,55.0,0.5845898629654432,2,5.0,0.4614971535898225,7,86.0
135.0,12,49.0,0.7777777777777778,5.884429769283664,5,44.0,0.19365645303630794,0,34.0,0.4829510514048588,7,29.0,0.2005275103401026,12,107.0
140.0,13,43.0,0.7678571428571429,5.2078090047190955,3,52.0,0.28339728092216354,4,15.0,0.21742681130524688,6,43.0,0.3272273815501197,13,110.0
145.0,13,14.0,0.23728813559322035,5.248591667770936,6,31.0,0.2317054944276056,4,31.0,0.3414480544844837,3,31.0,0.2936159680233618,13,93.0
150.0,4,16.0,0.27586206896551724,7.750925330120323,0,28.0,0.40103734387486584,2,26.0,0.5563454664983571,2,21.0,0.6344500279505156,4,75.0
155.0,6,29.0,0.47540983606557374,8.270648247326854,3,38.0,0.39095630476269977,2,22.0,0.6830654481853495,1,14.0,0.6539305402955405,6,74.0
160.0,13,74.0,1.15625,7.255639041342685,7,61.0,0.33621794744219924,3,29.0,0.4089965452476062,3,25.0,0.588720190195295,13,115.0
165.0,13,107.0,1.9107142857142858,6.027716400853768,6,72.0,0.34275427886679055,4,48.0,0.34324822308265823,3,40.0,0.45209501941749936,13,160.0
170.0,13,76.0,1.2258064516129032,4.409571481922506,4,54.0,0.27038314052638374,1,22.0,0.3552475203186526,8,71.0,0.1582917241315437,13,147.0
175.0,15,53.0,0.8153846153846154,6.50734884257335,7,61.0,0.3187225653828716,1,9.0,0.7688308111161029,7,74.0,0.232127383220785,15,144.0
180.0,8,39.0,0.6190476190476191,7.581976008106838,3,57.0,0.26391303867782373,0,2.0,0.7616429167597842,5,50.0,0.28500903192877536,8,109.0
185.0,5,19.0,0.30158730158730157,7.437793923853572,1,49.0,0.34022910786293803,2,12.0,0.6699938714702485,2,63.0,0.4537820958235692,5,124.0
190.0,12,55.0,0.873015873015873,7.973338756873829,4,57.0,0.38918674338462383,2,22.0,0.741835286938738,6,84.0,0.4246885491935629,12,163.0
195.0,17,78.0,1.2580645161290323,5.352703925165954,5,68.0,0.37471319892183685,4,33.0,0.23172552195964657,8,98.0,0.2761740320972833,17,199.0
200.0,10,34.0,0.5666666666666667,5.913790589327658,3,60.0,0.34464661504674127,1,14.0,0.7046858912452826,6,95.0,0.27414568022761077,10,169.0
205.0,15,41.0,0.5942028985507246,6.655238683337343,5,41.0,0.3541624063566322,3,10.0,0.6546186438438925,7,73.0,0.20062691229039595,15,124.0
210.0,7,51.0,0.7611940298507462,8.045632619069714,2,35.0,0.36957840713707446,0,4.0,0.7679005393850712,5,67.0,0.3778526118669324,7,106.0
215.0,2,4.0,0.06349206349206349,7.935565354800883,1,27.0,0.449853537819411,0,0.0,0.6748850027172657,1,40.0,0.4600965327773433,2,67.0
220.0,8,35.0,0.5147058823529411,7.4348470839612375,3,40.0,0.453115584563498,0,0.0,0.4669574439392703,5,43.0,0.35065468166043867,8,83.0
225.0,14,65.0,1.1206896551724137,5.792726452666386,6,66.0,0.4225212424357239,4,14.0,0.264737604963554,4,48.0,0.26995198229830886,14,128.0
230.0,17,95.0,1.6101694915254237,3.4405326104805987,11,108.0,0.13111539686365428,3,22.0,0.2504461981262949,3,37.0,0.18953310399410706,17,167.0
235.0,22,175.0,2.8225806451612905,5.909264177586279,17,180.0,0.20175112013740407,2,22.0,0.5323070074902777,3,30.0,0.5136689519046626,22,232.0
240.0,16,162.0,2.6129032258064515,5.85888316385102,14,220.0,0.16942075063662948,2,24.0,0.4763973514696832,0,19.0,0.6008994076685851,16,263.0
245.0,19,154.0,2.264705882352941,6.194905869356999,12,218.0,0.2368375098613422,4,41.0,0.4348293103042981,3,28.0,0.5178249802525756,19,287.0
250.0,18,148.0,2.276923076923077,5.192843275182753,11,252.0,0.25543626805682734,4,61.0,0.3964753905267625,3,35.0,0.3664672617945013,18,348.0
255.0,21,168.0,2.3333333333333335,5.107975180224412,12,308.0,0.20287276051060585,6,87.0,0.3764117292242309,3,28.0,0.26146148480785864,21,423.0
260.0,10,37.0,0.5362318840579711,4.986857075578713,8,318.0,0.14100254397423104,0,50.0,0.5456990697666985,2,30.0,0.38238649780334755,10,398.0
265.0,18,46.0,0.6388888888888888,5.483361429953594,7,282.0,0.14253178211639006,4,10.0,0.4993719915960008,7,49.0,0.23578883380344673,18,341.0
270.0,10,36.0,0.5454545454545454,6.3861985781316095,4,233.0,0.23730562464229019,1,10.0,0.6281008940480314,5,53.0,0.32748492655151296,10,296.0
275.0,6,34.0,0.5573770491803278,7.2160276725180355,3,187.0,0.305668220923779,1,10.0,0.7241551762452425,2,41.0,0.4318439318822496,6,238.0
280.0,9,64.0,0.9411764705882353,7.284002896435163,4,170.0,0.412111747469936,3,22.0,0.6846068030581318,2,47.0,0.4715982635425976,9,239.0
285.0,12,118.0,1.7878787878787878,7.689775029107635,4,139.0,0.49332890298348575,3,35.0,0.7090226006425676,5,66.0,0.4061308473214681,12,240.0
290.0,7,21.0,0.3,5.306489929234141,2,108.0,0.41538827549695123,0,15.0,0.45979026569503384,5,70.0,0.23846880137185406,7,193.0
295.0,17,58.0,0.8169014084507042,6.555072359035675,7,107.0,0.36819128626959696,4,13.0,0.42426504071789334,6,54.0,0.27042471667991397,17,174.0
300.0,15,97.0,1.515625,5.285118267150666,10,150.0,0.15942932407691587,1,17.0,0.37536145327714915,4,54.0,0.2772452587580612,15,221.0
305.0,10,57.0,0.8028169014084507,6.147166845352523,8,162.0,0.23593908827811147,2,14.0,0.4062287426392734,0,36.0,0.5266388078851462,10,212.0
310.0,15,59.0,0.8082191780821918,7.277822512979329,7,126.0,0.3651522730166586,4,21.0,0.5677224001516981,4,43.0,0.5133450557937764,15,190.0
315.0,15,69.0,0.9078947368421053,5.741024544074059,7,155.0,0.3232885168025746,4,37.0,0.36700496909006725,4,52.0,0.3596272099140358,15,244.0
320.0,12,48.0,0.6075949367088608,5.26117376911559,7,191.0,0.2648389457963931,2,26.0,0.3923421811703114,3,47.0,0.3556800474807303,12,264.0
325.0,17,43.0,0.5119047619047619,4.684241754654496,9,191.0,0.11453003911531807,3,14.0,0.3897311870541698,5,30.0,0.3045278306220322,17,235.0
330.0,9,25.0,0.29411764705882354,5.991255026679575,6,156.0,0.1976134676231848,2,12.0,0.47193295476739683,1,22.0,0.45529576943859634,9,190.0
335.0,16,45.0,0.5487804878048781,5.271371601605755,4,140.0,0.2389696886719024,8,29.0,0.3008544962448835,4,31.0,0.4027509477721563,16,200.0
340.0,27,129.0,1.5176470588235293,4.545257050949671,9,178.0,0.1692872026409452,14,82.0,0.2507130082671019,4,40.0,0.36791393482138895,27,300.0
345.0,22,110.0,1.3253012048192772,3.9250500384254208,5,180.0,0.2160801585491568,14,126.0,0.17927954318306383,3,38.0,0.33435768768294283,22,344.0
350.0,15,51.0,0.5862068965517241,4.611124602742276,3,103.0,0.1843945349128287,10,137.0,0.27332550666805794,2,50.0,0.20838127333829645,15,290.0
355.0,12,63.0,0.7241379310344828,6.088747390053938,1,103.0,0.26420959782566045,5,121.0,0.4072284729107798,6,69.0,0.30681153134603856,12,293.0
360.0,22,150.0,1.829268292682927,5.30559004582088,6,122.0,0.10139928537209496,6,116.0,0.3492008694476937,10,109.0,0.17818791725667069,22,347.0
365.0,21,179.0,2.2948717948717947,4.789019390267195,3,113.0,0.16587258526540538,11,123.0,0.1898854673124122,7,122.0,0.2219302249166323,21,358.0
370.0,10,78.0,1.1304347826086956,5.527215957911671,1,68.0,0.26291045246560607,7,127.0,0.30041302394377284,2,104.0,0.41099635278944646,10,299.0
375.0,8,27.0,0.375,5.928974139745915,2,31.0,0.24404792256632143,5,89.0,0.4686599695591461,1,109.0,0.40739053315186885,8,229.0
380.0,10,55.0,0.7236842105263158,6.737282816226132,0,28.0,0.3798310279440387,5,62.0,0.48999980405132343,5,129.0,0.4895329105328927,10,219.0
385.0,15,34.0,0.41975308641975306,4.880180480704625,5,38.0,0.27952596281375297,4,50.0,0.2959612718199867,6,124.0,0.3430518207801627,15,212.0
390.0,17,50.0,0.625,5.301079805025941,4,43.0,0.27877861857389546,9,53.0,0.3065263525111178,4,100.0,0.3078141450158718,17,196.0
395.0,7,25.0,0.32051282051282054,5.795843276957034,1,20.0,0.25120033137519443,5,65.0,0.3648105295711962,1,75.0,0.37840317762671066,7,160.0
400.0,14,35.0,0.4166666666666667,5.877892313686442,3,21.0,0.29921801097025535,7,53.0,0.3576775125068926,4,88.0,0.38139385101884304,14,162.0
405.0,16,68.0,0.8095238095238095,5.848846651030302,2,18.0,0.3860993888100974,11,68.0,0.3127526077615311,3,73.0,0.4696811257544046,16,159.0
410.0,17,62.0,0.7045454545454546,4.933537862603481,5,34.0,0.311792923972815,9,92.0,0.22755498256485787,3,36.0,0.3710257044458883,17,162.0
415.0,19,70.0,0.7954545454545454,5.143108844072051,5,46.0,0.27184158181243656,11,89.0,0.22656502633731393,3,30.0,0.385946697958787,19,165.0
420.0,12,47.0,0.5529411764705883,5.538668011697396,2,42.0,0.22361131375417098,7,111.0,0.297967468308648,3,29.0,0.4114553614561354,12,182.0
