step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.413427300399377,0,0.0,0.5243009254977511,0,0.0,0.5564382941925481,0,0.0,0.5750177735218837,0,0.0
10.0,1,0.0,0.0,10.694310642746983,1,0.0,0.6837465279859383,0,0.0,0.9601102238714345,0,0.0,0.829678549271023,1,0.0
15.0,0,0.0,0.0,9.309168225515675,0,0.0,0.6396526154540398,0,0.0,0.28632234837080955,0,0.0,0.6013723268799078,0,0.0
20.0,0,0.0,0.0,10.358452333993654,0,0.0,0.7947424960524972,0,0.0,0.9374937480221124,0,0.0,0.7033417846239787,0,0.0
25.0,9,1.0,0.038461538461538464,4.799986055671099,4,1.0,0.4310409034690538,2,0.0,0.004276604292046866,3,0.0,0.27784832980509366,9,1.0
30.0,7,31.0,1.1481481481481481,7.825925899535004,3,11.0,0.49181772549361935,2,11.0,0.5703493195494516,2,10.0,0.546966872046556,7,32.0
35.0,7,53.0,1.8928571428571428,6.281966060077569,5,33.0,0.30278981388448634,2,21.0,0.44549144994750284,0,0.0,0.6284467263777669,7,54.0
40.0,10,64.0,1.7297297297297298,6.2112830117927755,5,47.0,0.26015329020587724,4,39.0,0.4091915027929165,1,1.0,0.5474980350865274,10,87.0
45.0,5,15.0,0.4411764705882353,6.771232833025728,2,42.0,0.41479942669750464,1,17.0,0.5202188061836701,2,7.0,0.5716799668966944,5,66.0
50.0,5,17.0,0.40476190476190477,5.959604621815215,2,32.0,0.34486230380174027,2,12.0,0.4876216115726273,1,6.0,0.27757905591535564,5,50.0
55.0,8,47.0,1.119047619047619,8.241902901152525,3,25.0,0.4873338066222833,2,24.0,0.7358152807095335,3,12.0,0.5078082524198106,8,61.0
60.0,4,55.0,1.375,8.384848265509348,2,25.0,0.44904562965263356,2,34.0,0.6805282694390942,0,0.0,0.6425148813438936,4,59.0
65.0,2,3.0,0.061224489795918366,7.5897850009792265,1,5.0,0.4646399384165199,0,19.0,0.48901575380586393,1,2.0,0.5719787504230657,2,26.0
70.0,6,21.0,0.44680851063829785,7.662746923947508,4,16.0,0.4676195644802487,0,0.0,0.4243202572354789,2,9.0,0.6552734191799743,6,25.0
75.0,9,46.0,0.9019607843137255,5.9427013417765835,7,43.0,0.37369912857221405,2,6.0,0.16907261378235686,0,5.0,0.5277476238645736,9,54.0
80.0,17,115.0,2.3469387755102042,6.10717833733116,11,86.0,0.33124716243988117,6,34.0,0.2831483838659078,0,1.0,0.7793416423188059,17,121.0
85.0,22,100.0,1.8518518518518519,3.548223222157492,12,117.0,0.1426344415598388,6,44.0,0.24499572796101338,4,2.0,0.3154208102926243,22,163.0
90.0,15,84.0,1.5,6.6035835540828645,8,130.0,0.3024345140875714,2,38.0,0.5220066013182862,5,21.0,0.4883264243277644,15,189.0
95.0,8,43.0,0.7543859649122807,6.7681658037416925,8,121.0,0.32403378395794097,0,20.0,0.5336304097881736,0,20.0,0.5680239320817018,8,161.0
100.0,14,68.0,1.0461538461538462,7.010493308021362,7,130.0,0.37689610820888675,5,37.0,0.46074734032823167,2,8.0,0.5768059037692388,14,175.0
105.0,10,57.0,0.9193548387096774,6.1264842063432114,0,96.0,0.33261459976327235,8,71.0,0.40640117264851006,2,10.0,0.4583198119115642,10,177.0
110.0,18,78.0,1.1470588235294117,4.784282256405111,6,99.0,0.24294960145216157,7,82.0,0.14170025136182526,5,28.0,0.19885757379500024,18,209.0
115.0,19,99.0,1.5714285714285714,5.467054807931157,3,98.0,0.3835717654215865,7,77.0,0.22699805036963225,9,65.0,0.3361646751589307,19,240.0
120.0,7,29.0,0.5087719298245614,5.55035618251057,2,54.0,0.36197863087817694,3,74.0,0.32679732435986225,2,59.0,0.4348971715644931,7,187.0
125.0,10,41.0,0.6212121212121212,6.8464252334368805,2,43.0,0.3644473233422193,6,99.0,0.40475638037179645,2,25.0,0.4966840810756331,10,167.0
130.0,15,78.0,1.1818181818181819,5.361461905776971,1,37.0,0.27460221822713105,9,136.0,0.3213952599799789,5,30.0,0.35152473282461416,15,203.0
135.0,21,108.0,1.542857142857143,4.6602373725037385,6,61.0,0.1682904911943924,7,139.0,0.20525098016623264,8,60.0,0.19816789074608737,21,260.0
140.0,13,59.0,0.921875,5.67794639449475,4,67.0,0.34814900122991704,5,115.0,0.2590956624407899,4,58.0,0.4708265625125295,13,240.0
145.0,13,16.0,0.23880597014925373,5.625239386890829,5,47.0,0.28615321014691436,5,119.0,0.31169523957180717,3,23.0,0.4640678314698531,13,189.0
150.0,9,34.0,0.4927536231884058,7.3783284547093455,3,35.0,0.3544530503210081,4,136.0,0.41879451375824855,2,9.0,0.6738656268137936,9,180.0
155.0,8,33.0,0.4714285714285714,5.961254588118212,3,34.0,0.2512203725045077,3,127.0,0.35114551353384615,2,19.0,0.4829646208557148,8,180.0
160.0,10,26.0,0.3561643835616438,5.976267123919804,6,55.0,0.23756313501611295,4,100.0,0.29720798164376444,0,4.0,0.6592460576205129,10,159.0
165.0,11,59.0,0.8805970149253731,5.592816112611368,9,94.0,0.28558665711590075,1,101.0,0.246969614910649,1,3.0,0.7017543126046509,11,198.0
170.0,22,141.0,1.9859154929577465,4.440044279522563,14,151.0,0.1843825130478127,7,127.0,0.07221118621328183,1,4.0,0.5296592095756417,22,282.0
175.0,28,262.0,4.030769230769231,3.551221513661615,16,225.0,0.11892728113444008,11,176.0,0.22685958480280455,1,0.0,0.6715818389507511,28,401.0
180.0,37,427.0,6.569230769230769,3.1256389610969513,23,327.0,0.0315450672441347,14,240.0,0.18255084858984058,0,0.0,0.7226848176603187,37,567.0
185.0,35,351.0,4.743243243243243,3.613711013702636,22,385.0,0.059445523835309044,11,253.0,0.21986579629076808,2,4.0,0.5270512444249705,35,642.0
190.0,21,218.0,3.1594202898550723,5.2729264798060465,15,360.0,0.21191049177328783,6,192.0,0.36208705544222036,0,2.0,0.7985861090736747,21,554.0
195.0,19,166.0,2.1842105263157894,6.060442674408722,16,317.0,0.2483485124784244,2,120.0,0.37229195516605784,1,4.0,0.5376693852559774,19,441.0
200.0,12,112.0,1.5555555555555556,5.8934994857479985,11,372.0,0.3232713549275088,1,124.0,0.29277695770386575,0,4.0,0.7056346880193083,12,500.0
205.0,24,115.0,1.4935064935064934,5.485847609192689,14,425.0,0.22294637449904203,7,143.0,0.24960863755204957,3,0.0,0.5165926807692224,24,568.0
210.0,17,102.0,1.457142857142857,5.2595385771964995,12,483.0,0.13942407422175912,3,129.0,0.344363438230869,2,7.0,0.6218590229629568,17,619.0
215.0,15,67.0,1.0,4.920373005137521,11,483.0,0.19137471507448306,3,89.0,0.29693384347475943,1,3.0,0.5899186398488881,15,575.0
220.0,14,47.0,0.6266666666666667,6.0197769441946845,8,433.0,0.25314905386856956,3,56.0,0.3792023759458499,3,15.0,0.5645631190662971,14,504.0
