step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.819525314000849,0,0.0,0.43885641358477,0,0.0,0.5165161969775213,0,0.0,0.569534371571719,0,0.0
10.0,1,0.0,0.0,10.730333090645344,1,0.0,0.6645706905001978,0,0.0,0.9639231837429671,0,0.0,0.8237993078438182,1,0.0
15.0,1,2.0,0.1,8.725193505924567,1,2.0,0.5389585363694636,0,0.0,0.2748326730404822,0,0.0,0.5384505296871156,1,2.0
20.0,1,7.0,0.3684210526315789,10.999949524199467,1,7.0,0.657710965371821,0,0.0,0.9403388345243175,0,0.0,0.7532342008418037,1,7.0
25.0,9,12.0,0.4444444444444444,5.758006414255334,4,12.0,0.3857087199631024,2,0.0,0.42822967836599457,3,0.0,0.3341478963220242,9,12.0
30.0,6,35.0,1.25,8.31154332117659,3,25.0,0.5381480185946222,2,8.0,0.6627759657913913,1,2.0,0.6654945782354372,6,35.0
35.0,5,27.0,0.8709677419354839,8.273330560583819,1,8.0,0.5294059745387074,2,18.0,0.4950223316240266,2,8.0,0.6577877758124309,5,34.0
40.0,8,46.0,1.2105263157894737,7.474342196186943,4,12.0,0.44448765135071666,4,34.0,0.24068254499077485,0,4.0,0.544946092638805,8,50.0
45.0,5,33.0,0.868421052631579,8.761895243238385,5,33.0,0.4018118768309246,0,14.0,0.6538222075641095,0,0.0,0.8325268367083836,5,47.0
50.0,5,25.0,0.5952380952380952,7.119988972573382,4,47.0,0.25103250331639265,0,2.0,0.6961725739873492,1,1.0,0.4655464667655313,5,50.0
55.0,6,16.0,0.38095238095238093,8.048622114917702,5,46.0,0.3577341704554213,0,4.0,0.8601140644523164,1,0.0,0.4871387525786024,6,50.0
60.0,5,30.0,0.7692307692307693,8.12431420437661,2,36.0,0.3856013789812519,0,2.0,0.7388336438526049,3,10.0,0.4242206738326038,5,48.0
65.0,4,9.0,0.20454545454545456,7.6857927791202085,2,22.0,0.4982893813092673,2,10.0,0.6125444120197266,0,4.0,0.5675127006010366,4,36.0
70.0,4,14.0,0.3181818181818182,8.355496183290006,4,30.0,0.5078034069456685,0,4.0,0.6144885024100294,0,0.0,0.727725610452757,4,34.0
75.0,9,22.0,0.44,6.8083665739465005,4,36.0,0.35655837454591666,3,10.0,0.3802577249343198,2,4.0,0.3842031840022227,9,50.0
80.0,8,25.0,0.5555555555555556,7.372967368595605,3,27.0,0.332999050671,3,20.0,0.5625190883163164,2,14.0,0.6594066174986819,8,61.0
85.0,8,24.0,0.47058823529411764,6.654804254082121,2,11.0,0.35174316652125126,2,13.0,0.5624693978808842,4,26.0,0.36665385019375235,8,50.0
90.0,4,15.0,0.2830188679245283,8.460896709231257,1,8.0,0.5317278624644214,2,12.0,0.6926027986483543,1,8.0,0.607426789571444,4,28.0
95.0,6,32.0,0.6153846153846154,8.543023721943378,2,8.0,0.4497715521688794,2,20.0,0.6708591397788407,2,10.0,0.6776485832638627,6,38.0
100.0,7,24.0,0.42857142857142855,7.209571321070596,6,27.0,0.316132818397834,1,3.0,0.36004026611691287,0,5.0,0.665601923202594,7,35.0
105.0,7,29.0,0.5686274509803921,7.058903057490217,3,30.0,0.2649893167899113,4,19.0,0.342099001189603,0,0.0,0.7529948098626522,7,49.0
110.0,10,49.0,0.8909090909090909,6.497998322446782,3,26.0,0.2630930282449728,7,49.0,0.43994375177759265,0,0.0,0.44787206235368476,10,75.0
115.0,4,18.0,0.3157894736842105,7.834191966575134,1,19.0,0.3740001934548657,2,45.0,0.6043413306084932,1,0.0,0.6235350320045622,4,64.0
120.0,7,17.0,0.3148148148148148,8.475439849916897,5,32.0,0.30368312351651616,0,21.0,0.7384271850198847,2,8.0,0.505263842144631,7,61.0
125.0,9,40.0,0.7547169811320755,6.801951882083161,7,59.0,0.3031066726952375,2,13.0,0.3214315437873335,0,3.0,0.6796469753869073,9,75.0
130.0,17,105.0,2.282608695652174,5.862498792201045,9,100.0,0.27095980650818763,7,39.0,0.27546651436587327,1,2.0,0.7810641240200078,17,141.0
135.0,20,151.0,2.849056603773585,4.9769909613626115,10,128.0,0.19500202581345583,8,79.0,0.27432434331910277,2,3.0,0.4383725980024606,20,210.0
140.0,13,91.0,1.7169811320754718,6.638464777622248,9,136.0,0.25713187781374613,2,74.0,0.49363196534971665,2,13.0,0.5587832152815888,13,223.0
145.0,13,39.0,0.65,5.9614200065346825,8,144.0,0.24111983119864897,2,26.0,0.44152792891093584,3,2.0,0.5065274175492045,13,172.0
150.0,8,31.0,0.5166666666666667,7.894655784389838,6,175.0,0.3325204859612294,2,11.0,0.6298665191264087,0,2.0,0.7893338598293564,8,188.0
155.0,7,35.0,0.6363636363636364,6.723970448861832,4,174.0,0.35081613690390745,2,19.0,0.46988400394637514,1,5.0,0.6218047214779635,7,198.0
