step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.922832747843,0,0.0,0.38082691333008384,0,0.0,0.4838039461003784,0,0.0,0.46285575063566536,0,0.0
10.0,1,0.0,0.0,10.943115971629261,1,0.0,0.7094745523717285,0,0.0,0.9974701061329254,0,0.0,0.8361020186315106,1,0.0
15.0,3,3.0,0.15,7.202062374248212,2,2.0,0.4729248395893153,0,0.0,0.29661853508223446,1,1.0,0.446989486608484,3,3.0
20.0,3,18.0,0.8571428571428571,9.732178749615752,2,12.0,0.590876018012209,0,0.0,0.8996381642819246,1,6.0,0.6592381602284223,3,18.0
25.0,8,0.0,0.0,5.939201392074358,3,0.0,0.4329116593274753,2,0.0,0.3250953809211774,3,0.0,0.42371332193945926,8,0.0
30.0,2,7.0,0.23333333333333334,9.032622803057498,2,7.0,0.5060744840541183,0,0.0,0.832282038865492,0,0.0,0.5801730800566999,2,7.0
35.0,2,4.0,0.13793103448275862,7.5246970134168105,1,11.0,0.40836439727642776,1,1.0,0.04692017793007053,0,2.0,0.556883547953139,2,14.0
40.0,7,18.0,0.5454545454545454,6.714173421682645,3,8.0,0.3510613011361356,2,14.0,0.5848699344096169,2,4.0,0.4565554594172209,7,26.0
45.0,5,35.0,1.0606060606060606,8.350020469498046,1,2.0,0.5043998752885058,2,24.0,0.7164353292334069,2,14.0,0.5589856687940927,5,40.0
50.0,5,40.0,0.975609756097561,6.725953254348681,3,11.0,0.259650126290547,2,34.0,0.5279870914781237,0,0.0,0.4267381613623034,5,45.0
55.0,5,13.0,0.325,6.959180380837111,3,20.0,0.3508737160757765,0,5.0,0.3829390709679782,2,4.0,0.6065431351758649,5,29.0
60.0,4,14.0,0.3783783783783784,7.335334282308205,2,23.0,0.41019070603475405,0,2.0,0.49823862119922363,2,13.0,0.5783985454382845,4,38.0
65.0,4,14.0,0.32558139534883723,8.481594503255828,2,19.0,0.5243602308924108,2,10.0,0.671648725333898,0,7.0,0.6580927088591049,4,36.0
70.0,4,34.0,0.7555555555555555,9.651667383737296,2,18.0,0.5751267525135326,2,22.0,0.7552130208805785,0,0.0,0.7461479687490422,4,40.0
75.0,8,37.0,0.6851851851851852,7.8898269629518145,2,3.0,0.438634502774028,4,34.0,0.6124045751525102,2,4.0,0.6111696185816979,8,41.0
80.0,11,74.0,1.3214285714285714,8.212307267205167,7,24.0,0.3255528890698075,4,54.0,0.6307026332722716,0,0.0,0.6983607460997435,11,78.0
85.0,17,33.0,0.559322033898305,5.313778545033695,7,44.0,0.24538218424486166,3,21.0,0.32078894995709795,7,13.0,0.40186281426764353,17,78.0
90.0,16,69.0,1.2321428571428572,5.877329741920296,4,37.0,0.35935785652720464,5,17.0,0.3344469468460414,7,40.0,0.26803891971939336,16,94.0
95.0,9,30.0,0.5357142857142857,5.516991696044514,3,37.0,0.3336410794382436,1,23.0,0.46871608177548296,5,53.0,0.20561803900969172,9,113.0
100.0,11,40.0,0.6666666666666666,6.5903192128425205,6,58.0,0.32015755950803687,2,10.0,0.5312932081281495,3,46.0,0.3906127817279088,11,114.0
