step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.875650534752961,0,0.0,0.4104069152650419,0,0.0,0.5133670867342562,0,0.0,0.5456619737988744,0,0.0
10.0,1,0.0,0.0,10.664835348497418,1,0.0,0.6474283575351053,0,0.0,0.9134237840210809,0,0.0,0.7897362559920662,1,0.0
15.0,0,0.0,0.0,9.524952432379001,0,0.0,0.6398048753744507,0,0.0,0.2582470563849254,0,0.0,0.5294820261634385,0,0.0
20.0,0,0.0,0.0,10.732309125976748,0,0.0,0.7759717414443948,0,0.0,0.8862372496846073,0,0.0,0.765244006792126,0,0.0
25.0,9,2.0,0.07692307692307693,6.893349871716447,3,0.0,0.42129852186149686,2,0.0,0.46851184132906304,4,2.0,0.30090060115628303,9,2.0
30.0,2,10.0,0.37037037037037035,9.627015316201984,0,0.0,0.7013548111953205,0,0.0,0.8468825767225466,2,10.0,0.501225284717236,2,10.0
35.0,5,29.0,1.1153846153846154,8.425388179609657,2,6.0,0.42597218381302254,0,0.0,0.7824790433240045,3,23.0,0.4227368433905408,5,29.0
40.0,8,29.0,0.8787878787878788,6.216006378470155,5,21.0,0.3579582197002529,2,5.0,0.23774645888671525,1,21.0,0.40807093771575864,8,47.0
45.0,6,29.0,1.0,6.728040273504492,3,29.0,0.4371181797368426,3,20.0,0.5333515439333328,0,3.0,0.6453401101750275,6,52.0
50.0,6,40.0,1.0526315789473684,5.683903518792057,1,20.0,0.33518521739115603,3,37.0,0.4917193119731332,2,8.0,0.28832742924220933,6,65.0
55.0,7,32.0,0.8205128205128205,7.654656198358934,3,16.0,0.4278002763274983,0,30.0,0.7745605561157909,4,23.0,0.4051291066096426,7,69.0
60.0,6,61.0,1.605263157894737,8.064952752361666,2,22.0,0.5053092799150621,0,2.0,0.7361690546035793,4,44.0,0.4502306399712698,6,68.0
65.0,4,16.0,0.34782608695652173,6.908165415776785,0,4.0,0.530019517910021,2,6.0,0.5209139329877203,2,42.0,0.4440151485285598,4,52.0
70.0,9,31.0,0.6458333333333334,7.858835750634067,4,8.0,0.47307795555393095,5,27.0,0.39957699843694544,0,15.0,0.6735749230778345,9,50.0
75.0,12,49.0,0.9607843137254902,6.520424189404994,6,32.0,0.31897130617598124,4,31.0,0.34683630690419015,2,3.0,0.40706966487043106,12,66.0
80.0,7,35.0,0.7142857142857143,7.359516061847598,6,56.0,0.3304023911286285,1,27.0,0.5843073900513315,0,2.0,0.6637726761005756,7,85.0
85.0,13,23.0,0.40350877192982454,7.501298000549699,7,58.0,0.3599606865574075,2,11.0,0.5356769636554145,4,10.0,0.509079441539983,13,79.0
90.0,5,14.0,0.25925925925925924,7.735227927836983,4,47.0,0.4452458001690155,1,12.0,0.5005656077056402,0,12.0,0.6484826400497611,5,71.0
95.0,8,43.0,0.7818181818181819,8.313079647796146,2,37.0,0.39182180160827423,6,38.0,0.5259383114973953,0,0.0,0.7006504004883579,8,75.0
100.0,11,65.0,1.1016949152542372,6.834988962498206,2,25.0,0.34454562930218335,7,70.0,0.4096929885352559,2,5.0,0.5191745173887381,11,100.0
105.0,11,53.0,0.8983050847457628,6.949911001939146,5,41.0,0.3319063486397636,4,73.0,0.34918542049397794,2,15.0,0.5432284583343965,11,129.0
110.0,16,91.0,1.4918032786885247,5.479729988235395,9,77.0,0.28782860470121363,3,34.0,0.26827030391925216,4,32.0,0.44246474813163067,16,143.0
115.0,10,48.0,0.8421052631578947,7.027030230201173,7,87.0,0.3817512714799339,2,27.0,0.5111537510674299,1,13.0,0.7176598842958762,10,127.0
120.0,8,25.0,0.43103448275862066,6.974633018756173,4,71.0,0.4047625756952282,2,20.0,0.40283261478018717,2,5.0,0.6444527972364302,8,96.0
125.0,15,42.0,0.6666666666666666,6.727710656407557,6,60.0,0.32022676486544077,8,44.0,0.3401187793962848,1,0.0,0.5714640376566762,15,104.0
130.0,7,21.0,0.3559322033898305,6.6181376868024255,3,69.0,0.292855640096493,4,61.0,0.3934319813138139,0,0.0,0.6868381127933118,7,130.0
135.0,13,32.0,0.49230769230769234,5.7594913764920745,8,93.0,0.24659216633192302,3,42.0,0.3053071337589918,2,7.0,0.4905312743831191,13,142.0
140.0,9,43.0,0.7049180327868853,6.908000292430787,4,102.0,0.4116452863862442,1,39.0,0.38295754477193966,4,26.0,0.5583460315625738,9,167.0
145.0,14,21.0,0.328125,4.842219395866078,4,59.0,0.2616653291607718,7,57.0,0.24178038525589365,3,22.0,0.2910695199349912,14,138.0
150.0,9,37.0,0.6065573770491803,6.782609441914514,2,43.0,0.3361160693447899,5,64.0,0.44423605503569125,2,12.0,0.46898011977542675,9,119.0
155.0,7,31.0,0.49206349206349204,6.887665581365594,2,39.0,0.3517839059875508,3,53.0,0.3999231007006448,2,22.0,0.607506812680782,7,114.0
160.0,12,59.0,0.8676470588235294,6.690170342101931,5,55.0,0.3169455743502732,3,57.0,0.38304442482229856,4,36.0,0.5306460942081251,12,148.0
165.0,12,64.0,1.0491803278688525,6.280071578008371,7,85.0,0.312953392136557,4,72.0,0.3192292791443127,1,13.0,0.6764159333576442,12,170.0
170.0,26,158.0,2.507936507936508,3.5975189257144007,13,132.0,0.06758236089215668,11,113.0,0.12995982998004973,2,9.0,0.22681811145699524,26,254.0
175.0,18,126.0,2.1724137931034484,4.231211176352007,9,144.0,0.18806616829833972,8,132.0,0.15360543266885981,1,7.0,0.4854368222657412,18,283.0
180.0,10,67.0,1.1964285714285714,6.260436439817608,7,130.0,0.27751182310568573,3,108.0,0.4111298816097616,0,3.0,0.7274713716482244,10,241.0
185.0,10,43.0,0.6615384615384615,7.3408226632712115,7,139.0,0.3369125598756746,2,67.0,0.5843304759005032,1,6.0,0.7145862199015615,10,212.0
190.0,9,32.0,0.47761194029850745,7.512422973497061,6,169.0,0.3349726953342457,1,60.0,0.48361833051157027,2,13.0,0.6786102688928625,9,242.0
195.0,16,59.0,0.8805970149253731,4.863691346446563,10,209.0,0.1910072470000082,6,77.0,0.20060305196016853,0,3.0,0.3982478767202869,16,289.0
200.0,16,90.0,1.4754098360655739,4.489589214604026,7,216.0,0.2119342642852399,9,115.0,0.2534867131838265,0,0.0,0.5188560891878882,16,331.0
205.0,26,131.0,1.9264705882352942,4.453350151977311,7,167.0,0.15169706088454102,14,171.0,0.25121788105145965,5,4.0,0.22597299261788528,26,342.0
210.0,17,105.0,1.5217391304347827,5.227755933923839,6,190.0,0.1677067477600249,6,171.0,0.3569295382617126,5,24.0,0.353635307661796,17,385.0
215.0,11,49.0,0.7424242424242424,5.140745954522744,9,230.0,0.20627124999989888,2,108.0,0.2524569875119246,0,22.0,0.574940688194348,11,360.0
220.0,11,31.0,0.45588235294117646,5.397621469664517,7,230.0,0.2135781726528441,2,91.0,0.3130318215472493,2,8.0,0.6251581102037308,11,329.0
225.0,11,44.0,0.676923076923077,6.658156635012119,4,192.0,0.2753579485423739,6,117.0,0.45405303388159013,1,3.0,0.743878459483412,11,312.0
230.0,12,25.0,0.35714285714285715,4.925630423152641,3,172.0,0.19227255497380355,6,106.0,0.32565851025279,3,9.0,0.25216488342116306,12,287.0
235.0,15,64.0,0.9696969696969697,5.082252047300012,6,197.0,0.2470568176586788,3,54.0,0.2750318759798388,6,33.0,0.45477158730914585,15,284.0
240.0,14,98.0,1.462686567164179,4.97729592255171,4,187.0,0.2599522657818315,3,39.0,0.2542070066288884,7,65.0,0.40101345377986913,14,291.0
245.0,13,74.0,1.0724637681159421,6.191168976067326,6,152.0,0.3462487723367322,4,48.0,0.4883930883847042,3,61.0,0.4849126193620408,13,261.0
250.0,6,66.0,0.9565217391304348,6.5956549828007685,2,155.0,0.30421988902029984,4,66.0,0.5750529021742274,0,9.0,0.5586528964914876,6,230.0
255.0,18,128.0,1.641025641025641,5.787964058107093,10,185.0,0.138877441679803,6,92.0,0.4958766233102472,2,4.0,0.4504690776064544,18,281.0
260.0,20,214.0,2.8157894736842106,5.320121687173419,13,244.0,0.13807645876363242,6,118.0,0.511658189613386,1,2.0,0.4421115461554182,20,364.0
265.0,26,112.0,1.4545454545454546,3.801261723793051,14,263.0,0.09344525793450695,5,77.0,0.19754392104065538,7,19.0,0.3247481930319596,26,359.0
270.0,22,118.0,1.5945945945945945,4.5709106579660395,9,188.0,0.1703420519190009,4,23.0,0.3633242638536055,9,54.0,0.1744573959833613,22,265.0
275.0,23,94.0,1.3428571428571427,3.9831200210323767,11,223.0,0.11724821054544338,4,27.0,0.39790079582003307,8,74.0,0.2075161020598802,23,324.0
