step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270891557595072,0,0.0,0.4944867637490632,0,0.0,0.6633045336053964,0,0.0,0.60121469183468,0,0.0
10.0,1,0.0,0.0,9.91151894074513,1,0.0,0.656626647375608,0,0.0,0.8956672135745525,0,0.0,0.8414200408566825,1,0.0
15.0,4,11.0,0.55,6.431336201232637,1,3.0,0.5506102634913195,2,5.0,0.11199418758881668,1,3.0,0.4275126070143555,4,11.0
20.0,4,31.0,1.4761904761904763,9.048439674191124,1,8.0,0.7116023180967334,2,15.0,0.5934746261011701,1,8.0,0.62761461399711,4,31.0
25.0,9,13.0,0.43333333333333335,5.9539264569154335,3,0.0,0.43915334779631204,2,0.0,0.49629124405660346,4,13.0,0.30269804894479047,9,13.0
30.0,2,5.0,0.16129032258064516,9.25129371200187,1,3.0,0.6030558438481589,0,0.0,0.851276196074723,1,5.0,0.5052606391164384,2,8.0
35.0,5,24.0,0.8,8.372235461344617,3,13.0,0.36308686240895377,0,0.0,0.39320543984563994,2,11.0,0.49317795405130893,5,24.0
40.0,4,8.0,0.23529411764705882,7.124514309808212,4,20.0,0.3795081579790604,0,0.0,0.3583208276307885,0,9.0,0.4821932340918809,4,29.0
45.0,0,0.0,0.0,9.946851079301332,0,12.0,0.5727651367581731,0,4.0,0.8307491632269721,0,1.0,0.8382358983816736,0,17.0
50.0,4,5.0,0.13157894736842105,6.909413344132491,1,5.0,0.3941143309905586,2,6.0,0.6470792280586959,1,3.0,0.4379327493934628,4,14.0
55.0,8,35.0,0.8536585365853658,9.148733735427284,3,11.0,0.5173865442944643,2,14.0,0.7742413667122203,3,13.0,0.6271205992093456,8,38.0
60.0,7,47.0,1.119047619047619,8.237534453824802,3,22.0,0.5199321076137252,3,23.0,0.6344781176758437,1,2.0,0.47747741153804574,7,47.0
65.0,8,55.0,1.0784313725490196,7.8483760903338675,4,41.0,0.5258241076297915,1,7.0,0.4971328764000991,3,13.0,0.5534993152447698,8,61.0
70.0,11,54.0,1.0588235294117647,7.397272181544128,1,18.0,0.5761873123161707,6,22.0,0.3923975574409297,4,30.0,0.4684401323208249,11,70.0
75.0,19,128.0,2.3703703703703702,5.395099240763022,4,11.0,0.45833036265327365,9,59.0,0.08317591995285754,6,58.0,0.2883295308850352,19,128.0
80.0,15,126.0,2.5714285714285716,5.037780582610273,1,13.0,0.4655385617319457,5,73.0,0.17791960146946859,9,97.0,0.2670428463644677,15,183.0
85.0,13,39.0,0.7358490566037735,5.013080646810802,2,5.0,0.4592478816287954,5,52.0,0.2903644579928732,6,87.0,0.24020387848124194,13,144.0
90.0,6,18.0,0.32727272727272727,8.15316486338728,2,4.0,0.5810247265725059,2,47.0,0.5117709940067241,2,41.0,0.5930433775393708,6,92.0
