step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.199988878308796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2916706947405173,0,0.0
10.0,0,0.0,0.0,10.154088164505083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7140822161068295,0,0.0
15.0,0,0.0,0.0,13.565560696106187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958515936444727,0,0.0
20.0,0,0.0,0.0,10.77300317885495,0,0.0,0.4258725326214127,0,0.0,1.0,0,0.0,0.9401072618533117,0,0.0
25.0,0,0.0,0.0,9.622057258870482,0,0.0,0.7510434754817672,0,0.0,0.9375274782489693,0,0.0,0.3900254281297536,0,0.0
30.0,1,0.0,0.0,10.197206693262874,1,0.0,0.6106512799096464,0,0.0,0.932386053472149,0,0.0,0.7623599632730448,1,0.0
35.0,0,0.0,0.0,10.252197347968748,0,0.0,0.7442729521905754,0,0.0,0.7548910792754375,0,0.0,0.6901449253405852,0,0.0
40.0,0,0.0,0.0,9.583729085166471,0,0.0,0.44457859227131075,0,0.0,0.6624668363063926,0,0.0,0.9166189452529581,0,0.0
45.0,2,5.0,0.3333333333333333,9.449532327446342,1,4.0,0.7723641283877863,0,0.0,0.9543388630409653,1,1.0,0.5040308630064383,2,5.0
50.0,4,18.0,1.0,7.998433140633844,1,9.0,0.7501295059756277,0,0.0,0.9276171633034244,3,9.0,0.3504431517216684,4,18.0
55.0,5,40.0,2.0,8.715635324785874,1,14.0,0.5314914346346837,0,0.0,0.93877572658636,4,26.0,0.4945594688199141,5,40.0
60.0,4,9.0,0.4090909090909091,7.007348895784619,1,1.0,0.47997722446665153,0,0.0,0.9230743265964361,3,28.0,0.45258930131903174,4,29.0
65.0,3,15.0,0.6818181818181818,7.871494840343993,2,11.0,0.47099598921442254,0,2.0,0.8534434722741787,1,14.0,0.4932838870928027,3,27.0
70.0,2,9.0,0.391304347826087,8.236171842825895,0,0.0,0.6765641594135878,0,2.0,0.6801086639249436,2,10.0,0.5289710365693258,2,12.0
75.0,3,3.0,0.125,7.805618196906022,1,0.0,0.45337472736047696,0,4.0,0.9096115320272887,2,4.0,0.2920235315040407,3,8.0
80.0,8,30.0,1.2,7.226176907510761,1,3.0,0.5328844044736399,1,5.0,0.6694382940795901,6,26.0,0.28440980193820786,8,34.0
85.0,9,74.0,2.642857142857143,7.067227905172564,1,8.0,0.6284889257164173,1,10.0,0.37142698383226036,7,60.0,0.20161178793810547,9,78.0
90.0,5,46.0,1.7037037037037037,7.098324562957354,0,0.0,0.7090329833561104,1,13.0,0.4467992695448587,4,61.0,0.31023459114548,5,74.0
95.0,2,7.0,0.25925925925925924,9.382744416357978,2,7.0,0.6349192404520227,0,4.0,0.6822945161290734,0,39.0,0.6138891377722823,2,50.0
100.0,3,18.0,0.6,10.237883302192985,2,17.0,0.4984387540137922,0,4.0,0.8781913920664338,1,5.0,0.6161761379596269,3,26.0
105.0,4,4.0,0.125,8.806858362050082,1,11.0,0.4803908314583493,1,3.0,0.8199255917823548,2,7.0,0.2522231337560983,4,21.0
110.0,9,26.0,0.7878787878787878,8.350091710642237,1,1.0,0.7307194975626068,2,7.0,0.628154922417147,6,22.0,0.22225509470025434,9,30.0
115.0,7,61.0,2.103448275862069,8.359320003421324,1,6.0,0.6450376048621053,2,17.0,0.5599490567898436,4,42.0,0.5124211641780387,7,65.0
120.0,5,30.0,0.967741935483871,7.611032615063102,1,0.0,0.7045546007905854,3,30.0,0.0001281429472446281,1,22.0,0.4990036724511266,5,52.0
125.0,7,51.0,1.5454545454545454,8.150181568176013,1,1.0,0.6729918320158479,3,49.0,0.5456267163509797,3,5.0,0.4570601637483995,7,55.0
130.0,3,6.0,0.16216216216216217,8.755461047791423,2,6.0,0.6237588370677565,0,23.0,0.8108513626279718,1,1.0,0.4603668346362891,3,30.0
135.0,4,21.0,0.525,9.657397272479624,1,11.0,0.5346739524088975,0,4.0,0.8342241185138576,3,10.0,0.3632564427139263,4,25.0
140.0,3,3.0,0.08108108108108109,7.634401549963412,1,4.0,0.4565291278652516,0,0.0,0.7033741245814135,2,11.0,0.4417923738706619,3,15.0
