step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.524625037063379,0,0.0,0.47953147175831273,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,8.460656359875017,0,0.0,0.5802732653708761,0,0.0,1.0,0,0.0,0.9899755825831297,0,0.0
15.0,0,0.0,0.0,9.48762010448043,0,0.0,0.9361656891140453,0,0.0,1.0,0,0.0,0.6439135221973307,0,0.0
20.0,0,0.0,0.0,7.647933218963905,0,0.0,0.4885569158679238,0,0.0,1.0,0,0.0,0.7580794586883837,0,0.0
25.0,1,5.0,0.8333333333333334,6.8596312103328545,1,5.0,4.201991282032515e-05,0,0.0,0.9850501429153249,0,0.0,0.4586748780107465,1,5.0
30.0,3,14.0,1.5555555555555556,6.33461378816499,2,10.0,0.1568641405113144,0,0.0,0.940893327902792,1,4.0,0.551431368345041,3,14.0
35.0,0,0.0,0.0,9.619306887904903,0,0.0,0.7842811072991591,0,0.0,0.752462687553166,0,0.0,0.8660587477921396,0,0.0
40.0,1,3.0,0.2727272727272727,9.138040144423693,0,0.0,0.5114184477624909,0,0.0,0.6651715620969477,1,3.0,0.5524166257899218,1,3.0
45.0,0,0.0,0.0,7.969091921487743,0,0.0,0.6442021409237727,0,0.0,0.008473198551648787,0,0.0,0.6503669981357477,0,0.0
50.0,1,5.0,0.5,10.654294387102084,0,1.0,0.8436993494582948,1,7.0,0.756161930066059,0,0.0,0.9210542041355582,1,8.0
55.0,2,0.0,0.0,9.628875651214964,0,1.0,0.8829093150919469,0,2.0,0.9417698993670625,2,2.0,0.3526918300519135,2,5.0
60.0,1,2.0,0.16666666666666666,10.59015139462572,1,3.0,0.6596023147698368,0,2.0,0.8754129721943612,0,2.0,0.8635622504304785,1,7.0
65.0,1,1.0,0.07142857142857142,6.943412057741843,0,0.0,0.17024788084194362,0,0.0,0.30435277613013234,1,3.0,0.6721037353994405,1,3.0
70.0,1,6.0,0.35294117647058826,9.730266520060571,0,0.0,0.7900610181763529,0,0.0,0.7674136126270831,1,8.0,0.5419034683494849,1,8.0
75.0,0,0.0,0.0,9.784316731395368,0,0.0,0.7645106630743028,0,0.0,0.7849750055328708,0,4.0,0.6236702919776881,0,4.0
80.0,2,2.0,0.09090909090909091,10.472510379278363,1,0.0,0.646399017435216,0,0.0,0.9024847441241824,1,2.0,0.7823255222217583,2,2.0
85.0,5,14.0,0.6086956521739131,7.893269617759279,2,5.0,0.47500356038514746,1,1.0,0.6649887917654238,2,8.0,0.4435901373588009,5,14.0
90.0,0,0.0,0.0,8.012551662205022,0,6.0,0.4706251900401696,0,0.0,0.771652940371382,0,4.0,0.661089371255213,0,10.0
95.0,3,8.0,0.32,10.129116370500416,1,0.0,0.37262428574311385,1,7.0,0.7486649742597778,1,3.0,0.7062914316877856,3,10.0
100.0,3,3.0,0.13043478260869565,8.326231080589098,1,1.0,0.2645538631147377,0,2.0,0.6734614035294361,2,2.0,0.4158757174028912,3,5.0
105.0,3,16.0,0.6666666666666666,9.797539670626334,2,11.0,0.5516800880423707,0,2.0,0.8744752970573598,1,7.0,0.673461557062447,3,20.0
110.0,1,12.0,0.5217391304347826,11.313344268478708,0,8.0,0.8345991580627166,0,2.0,0.8414080248133061,1,12.0,0.7166398072138498,1,22.0
115.0,2,17.0,0.7391304347826086,10.719938817346707,1,2.0,0.6943820327993308,0,4.0,0.8798412825135637,1,17.0,0.7604808046861279,2,23.0
120.0,4,26.0,1.04,8.317973277465873,1,3.0,0.4745136655332056,1,5.0,0.7140897091848452,2,22.0,0.5427298414946737,4,30.0
