step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.432376710296376,0,0.0,0.29719736206528524,0,0.0,1.0,0,0.0,0.4499518668360939,0,0.0
10.0,1,0.0,0.0,7.790765681628618,0,0.0,0.6898624492529769,0,0.0,1.0,1,0.0,0.6145263455888865,1,0.0
15.0,0,0.0,0.0,7.8710080878914725,0,0.0,0.5470312918768178,0,0.0,1.0,0,0.0,0.5435502687304692,0,0.0
20.0,2,5.0,0.4166666666666667,8.733005395201923,1,5.0,0.6848258071899699,0,0.0,1.0,1,0.0,0.4749117643033216,2,5.0
25.0,4,18.0,1.5,5.241430102044943,2,12.0,0.38140952808157275,0,0.0,0.9147168653479559,2,6.0,0.29673331877121145,4,18.0
30.0,3,26.0,1.625,7.0336433913095275,3,26.0,0.34631168344204194,0,0.0,0.8772282758734291,0,0.0,0.5421745010970802,3,26.0
35.0,0,0.0,0.0,10.333440131588214,0,18.0,0.48637374095039504,0,0.0,0.8981452141635409,0,0.0,0.894780395632612,0,18.0
40.0,1,2.0,0.13333333333333333,11.382436107272127,0,0.0,0.8304925930653788,1,2.0,0.7573524253439327,0,0.0,0.9581444799272628,1,2.0
45.0,1,7.0,0.4375,10.065826008251147,0,0.0,0.7758793958004168,1,7.0,0.7264878062435286,0,0.0,0.6879383408208639,1,7.0
50.0,1,1.0,0.06666666666666667,11.366015619012165,0,0.0,0.9109771250767539,1,1.0,0.7883826458548596,0,0.0,0.9705544546675002,1,1.0
55.0,1,6.0,0.42857142857142855,8.644351499931341,0,0.0,0.30610565404501283,1,6.0,0.6553910349790724,0,0.0,0.4902466735727385,1,6.0
60.0,1,0.0,0.0,7.187181552979338,1,0.0,0.3386242923194774,0,0.0,0.5636408387573176,0,0.0,0.67564451105854,1,0.0
