step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.460691532911733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5071061369184544,0,0.0
10.0,1,0.0,0.0,5.855518487858993,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6192879093409321,1,0.0
15.0,1,0.0,0.0,7.277542973196626,0,0.0,0.21962341048438072,0,0.0,0.6748931586880619,1,0.0,0.6609653426116497,1,0.0
20.0,1,0.0,0.0,8.241010561790546,0,0.0,0.7557307614213539,1,0.0,0.5166326200148008,0,0.0,0.558315005896978,1,0.0
25.0,2,3.0,0.2,8.459741233679113,0,0.0,0.8184758711943044,1,0.0,0.5867579705106651,1,3.0,0.5379375098777753,2,3.0
30.0,2,1.0,0.05263157894736842,9.622084044304568,0,0.0,0.7313727883206134,1,0.0,0.6057396629375886,1,2.0,0.5999227494275833,2,2.0
35.0,2,7.0,0.35,9.730261066939025,1,1.0,0.6421708999330462,0,0.0,0.3787879762445721,1,6.0,0.651095681837234,2,7.0
40.0,3,13.0,0.8666666666666667,8.742681233994135,2,9.0,0.5790149884290988,1,4.0,0.48440832078813484,0,1.0,0.4033600516079246,3,14.0
45.0,3,13.0,1.1818181818181819,6.482244242279814,1,7.0,0.5273447468825991,2,14.0,0.4482650205970575,0,0.0,1.0,3,21.0
50.0,1,6.0,0.5,8.535377410255661,1,6.0,0.0,0,7.0,0.7821140831426475,0,0.0,0.20868658239711038,1,13.0
55.0,2,11.0,0.7333333333333333,9.936388618242772,2,11.0,0.15721009943528547,0,4.0,0.884603635147922,0,0.0,0.6952481776801246,2,15.0
60.0,2,18.0,1.2,8.67906045409734,1,16.0,0.48182752742708745,1,6.0,0.5184970150861105,0,0.0,0.8273218810799695,2,22.0
65.0,2,22.0,1.5714285714285714,7.738830884433597,1,21.0,0.6121370140670337,0,4.0,0.2641351322541883,1,1.0,0.610031034379455,2,26.0
70.0,1,26.0,1.8571428571428572,10.827108450058146,1,28.0,0.7923799212340811,0,0.0,0.9785283816833534,0,0.0,0.9324784375056987,1,28.0
75.0,0,0.0,0.0,9.676187062817515,0,2.0,0.5764168877761542,0,0.0,0.9230710615887331,0,0.0,0.7745184602879652,0,2.0
80.0,4,6.0,0.35294117647058826,7.832543340744585,2,8.0,0.5571222363910526,1,0.0,0.4515391836963703,1,0.0,0.5103800569191443,4,8.0
85.0,1,0.0,0.0,8.025626956901222,0,7.0,0.40533533187670306,0,1.0,0.7056491362757463,1,0.0,0.509863741900719,1,8.0
90.0,3,8.0,0.3333333333333333,9.277627058131037,2,6.0,0.501125323924674,1,5.0,0.7259204861811964,0,0.0,0.6289455905359824,3,11.0
95.0,2,3.0,0.10344827586206896,8.612747918830056,1,0.0,0.5073246924128768,0,3.0,0.7067656720559886,1,3.0,0.5925175735335738,2,6.0
100.0,3,8.0,0.2962962962962963,9.30329694698255,1,4.0,0.8175237877943551,2,6.0,0.6292134688271638,0,4.0,0.354900292070067,3,14.0
105.0,5,25.0,1.0416666666666667,8.184817282665426,1,9.0,0.5231613454496443,1,9.0,0.32422002787999926,3,9.0,0.5149177560900229,5,27.0
