step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.301393222017214,1,0.0,0.19806543995699255,0,0.0,1.0,0,0.0,0.3021031164327049,1,0.0
10.0,0,0.0,0.0,9.551620582084086,0,0.0,0.7895665000204586,0,0.0,1.0,0,0.0,0.6139464429640332,0,0.0
15.0,0,0.0,0.0,11.748704403396196,0,0.0,0.7453002345049566,0,0.0,1.0,0,0.0,0.9481260977620122,0,0.0
20.0,1,2.0,0.3333333333333333,9.592766424506983,0,0.0,0.7669789008888515,0,0.0,1.0,1,2.0,0.6268638785466535,1,2.0
25.0,2,7.0,0.7777777777777778,7.038419111783387,0,0.0,0.5413027526471597,0,0.0,0.9372908871518585,2,7.0,0.0,2,7.0
30.0,0,0.0,0.0,10.331431076750803,0,0.0,0.7031560930107718,0,0.0,0.951432080475211,0,0.0,0.4695092945892363,0,0.0
35.0,1,1.0,0.07142857142857142,11.273209320930647,1,1.0,0.6532530762105746,0,0.0,0.9240571560022481,0,0.0,0.8174226182922552,1,1.0
40.0,2,7.0,0.5,8.351410922802115,1,6.0,0.508346385172506,1,1.0,0.35543916845874834,0,0.0,0.9467084775084259,2,7.0
45.0,2,14.0,0.875,7.215882450625591,2,14.0,0.46583600232909944,0,2.0,0.45047117670733633,0,0.0,0.6963533150521181,2,16.0
50.0,1,1.0,0.058823529411764705,9.741099987900057,1,12.0,0.5245065845036095,0,0.0,0.9010462502113797,0,1.0,0.891355154365683,1,13.0
55.0,0,0.0,0.0,11.02992900026939,0,2.0,0.7216580114170015,0,2.0,0.7521774589270288,0,1.0,0.9438522681086047,0,5.0
60.0,2,5.0,0.2631578947368421,8.092316552491024,1,3.0,0.3805211698171562,1,6.0,0.7715771702160042,0,1.0,0.5716259004662426,2,10.0
65.0,8,27.0,1.35,4.9932759768161254,5,20.0,0.30312688190206283,0,2.0,0.6911520356418744,3,10.0,0.10366170559199314,8,32.0
70.0,2,0.0,0.0,7.768431319107486,1,21.0,0.5881766190018302,0,0.0,0.9529507219754805,1,7.0,0.5167573878202959,2,28.0
75.0,0,0.0,0.0,11.035725037568247,0,2.0,0.8205123380444985,0,4.0,0.7424057986881155,0,0.0,0.7741140648342599,0,6.0
80.0,1,5.0,0.1724137931034483,11.447419825198022,0,0.0,0.7934578383130542,1,9.0,0.8248605126440992,0,0.0,0.8184956881810447,1,9.0
85.0,0,0.0,0.0,10.366585378367185,0,0.0,0.42545581377089964,0,4.0,0.8926186546172926,0,0.0,0.8386010245247594,0,4.0
90.0,4,15.0,0.46875,9.504430941886604,4,15.0,0.39060636236587387,0,0.0,0.7820586653030887,0,2.0,0.7018351921904042,4,17.0
95.0,2,2.0,0.06666666666666667,8.947167058766215,0,13.0,0.588302313672449,1,1.0,0.6275740916024245,1,3.0,0.7211632045324188,2,17.0
100.0,5,21.0,0.7241379310344828,9.505780180390598,0,0.0,0.8935325751897178,2,13.0,0.6531152489062115,3,12.0,0.587254085042196,5,25.0
105.0,4,26.0,0.9285714285714286,7.561188876717351,0,0.0,0.7617487230036127,0,2.0,0.736313801998567,4,28.0,0.2770191410313207,4,30.0
110.0,2,5.0,0.18518518518518517,8.055129213695892,0,2.0,0.8189088543921349,0,2.0,0.8876629714642856,2,31.0,0.31744268821205807,2,35.0
115.0,1,3.0,0.11538461538461539,8.603394004472584,1,5.0,0.6781370048398342,0,4.0,0.5359817346615618,0,10.0,0.5592888310749422,1,19.0
120.0,6,19.0,0.6551724137931034,6.903902378767362,1,10.0,0.5960250237494124,3,11.0,0.35705459906876175,2,14.0,0.33251154741733563,6,35.0
125.0,9,44.0,1.4193548387096775,6.168482632124398,2,18.0,0.3941154856119527,2,17.0,0.36448149335110147,5,32.0,0.2555806716104113,9,67.0
130.0,1,8.0,0.27586206896551724,7.902968335163555,0,7.0,0.6064257841329365,0,8.0,0.45603975888576254,1,33.0,0.4998060622480117,1,48.0
135.0,3,7.0,0.2413793103448276,9.85601062834288,2,5.0,0.6263182446724443,1,6.0,0.7798084361370579,0,10.0,0.6491625424033781,3,21.0
140.0,2,13.0,0.4482758620689655,11.065138817304256,1,12.0,0.6876088836410673,0,4.0,0.8928899738645666,1,5.0,0.7209344622760226,2,21.0
145.0,2,2.0,0.06666666666666667,9.303485223046806,2,4.0,0.4937769816805753,0,4.0,0.803048503436697,0,2.0,0.5937156015450241,2,10.0
150.0,6,28.0,0.9032258064516129,6.975193801451227,3,19.0,0.43586319983050337,0,0.0,0.5497871122095329,3,13.0,0.3003663929968741,6,32.0
155.0,3,7.0,0.25925925925925924,7.1763837743182926,1,13.0,0.5282372238980124,0,0.0,0.6250002647667725,2,20.0,0.48133849955017627,3,33.0
