step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5015098878027255,1,0.0,0.0,0,0.0,0.2376939793134617,0,0.0,0.2916706947405173,1,0.0
10.0,0,0.0,0.0,8.333629771701904,0,0.0,0.4254974053680728,0,0.0,0.944959153677268,0,0.0,0.5952017825381362,0,0.0
15.0,0,0.0,0.0,8.630078515461477,0,0.0,0.9048183475171239,0,0.0,0.2538729599305684,0,0.0,0.8932040618431213,0,0.0
20.0,1,5.0,0.625,10.167360801787474,0,0.0,0.9905843080434107,1,5.0,0.5943191346741035,0,0.0,0.6967674871487993,1,5.0
25.0,1,0.0,0.0,8.998178288515627,0,0.0,0.5332077417999012,1,0.0,0.5555204630477111,0,0.0,0.8863406015140679,1,0.0
30.0,0,0.0,0.0,10.895245898433389,0,0.0,0.5517222347697157,0,0.0,0.9058731112120885,0,0.0,0.7482460507396136,0,0.0
35.0,1,5.0,0.35714285714285715,11.160118684719288,1,5.0,0.772003863280108,0,0.0,0.7504390976425516,0,0.0,0.6999087653329029,1,5.0
40.0,1,2.0,0.14285714285714285,8.383853090225852,0,0.0,0.5624487853994941,1,2.0,0.5335055817807512,0,0.0,0.8126399083420274,1,2.0
45.0,3,11.0,0.6875,9.893974905273806,2,4.0,0.5820554374332946,1,9.0,0.7489135047754613,0,0.0,0.9406972426662528,3,13.0
50.0,1,12.0,0.75,10.356025472789222,0,0.0,0.7600277715555308,1,14.0,0.6973749958477066,0,0.0,0.9937091611673338,1,14.0
55.0,3,3.0,0.16666666666666666,8.23416780277918,2,2.0,0.4847087969524409,0,4.0,0.8425227157507725,1,3.0,0.30304806953169644,3,9.0
60.0,3,1.0,0.047619047619047616,7.826362662276753,0,2.0,0.7754549679703711,2,5.0,0.4453246062451072,1,2.0,0.523374477944495,3,9.0
65.0,1,1.0,0.05,8.790882715841722,0,0.0,0.6677434694864163,1,11.0,0.4158683439793255,0,2.0,0.7430223109994664,1,13.0
70.0,3,5.0,0.23809523809523808,9.005433528661994,1,2.0,0.6045791258366536,0,5.0,0.6956862478807144,2,5.0,0.5173776535812408,3,12.0
75.0,2,11.0,0.5,8.706666338147885,1,7.0,0.7455422882458083,1,9.0,0.326357650282984,0,2.0,0.7588092167143673,2,18.0
80.0,6,31.0,1.55,7.390207869970396,2,12.0,0.4010357327207357,4,24.0,0.19956171755281568,0,2.0,0.8180337269937968,6,38.0
