step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.488442082854455,0,0.0,0.626496781152304,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.460755608665352,0,0.0,0.9657851752511368,0,0.0,1.0,0,0.0,0.15152837169449296,0,0.0
15.0,1,0.0,0.0,8.106380465025957,1,0.0,0.47038559525257484,0,0.0,1.0,0,0.0,0.527015076827584,1,0.0
20.0,0,0.0,0.0,10.116775294289369,0,0.0,0.46651435577429473,0,0.0,0.9258968537123415,0,0.0,0.9100576819272833,0,0.0
25.0,0,0.0,0.0,10.239959382732357,0,0.0,0.8552494096745911,0,0.0,0.9738970042398502,0,0.0,0.5750179783830177,0,0.0
30.0,1,1.0,0.1111111111111111,7.870940984885605,0,0.0,0.5526450180680227,0,0.0,0.9706299351454664,1,1.0,0.4240137208726234,1,1.0
35.0,1,6.0,0.6,10.844299330396321,0,0.0,0.9390855880290543,0,0.0,1.0,1,6.0,0.673453131992531,1,6.0
40.0,2,13.0,1.4444444444444444,10.2692338536447,0,0.0,0.931126176417962,0,0.0,0.99598459197567,2,13.0,0.6367172670463912,2,13.0
45.0,0,0.0,0.0,9.136462406449104,0,0.0,0.9314552825706313,0,0.0,0.9759829553409576,0,5.0,0.5836910524040986,0,5.0
50.0,1,0.0,0.0,8.86889801448991,0,0.0,0.09710714590933112,0,2.0,0.8688578563478476,1,0.0,0.45597821460821103,1,2.0
55.0,1,0.0,0.0,10.1541305885127,1,0.0,0.4253644558461895,0,2.0,0.8918863036596387,0,0.0,0.717803328645034,1,2.0
60.0,3,3.0,0.14285714285714285,9.93635313249465,1,0.0,0.5546190891315057,0,2.0,0.8413223667569125,2,3.0,0.5902858674440793,3,5.0
65.0,2,10.0,0.4166666666666667,9.344691933351974,0,0.0,0.7350961591002622,1,2.0,0.4751195097592695,1,8.0,0.6978872567206331,2,10.0
70.0,5,15.0,0.6,7.6750043091159545,1,0.0,0.6970010908992336,4,15.0,0.15856540029730265,0,0.0,0.6408284414819401,5,15.0
75.0,5,20.0,0.7142857142857143,7.741474509368236,1,3.0,0.7180653074353595,1,15.0,0.5700572462793971,3,12.0,0.3383764819460931,5,30.0
80.0,6,32.0,1.032258064516129,7.996391191597195,0,2.0,0.7480225964594047,1,5.0,0.7001815967112457,5,34.0,0.30544837376492057,6,41.0
85.0,4,11.0,0.34375,9.169533721761798,2,6.0,0.6389964518306172,0,0.0,0.8501363913447022,2,28.0,0.576881210026692,4,34.0
90.0,1,1.0,0.030303030303030304,9.312143941046225,1,8.0,0.6025011630884537,0,2.0,0.7737675599411926,0,10.0,0.6566301188028142,1,20.0
95.0,2,4.0,0.1111111111111111,9.590609472158413,0,1.0,0.5122935474195182,1,6.0,0.800422820441275,1,0.0,0.6794043046446152,2,7.0
100.0,3,14.0,0.3783783783783784,10.171650919216686,1,4.0,0.7096692887386076,1,11.0,0.7658873457708387,1,1.0,0.5803079906894298,3,16.0
105.0,5,28.0,0.717948717948718,8.632397002988663,0,0.0,0.6830651959919393,1,14.0,0.8278790231145876,4,14.0,0.3319085166062369,5,28.0
110.0,4,30.0,0.7894736842105263,8.178250058987134,1,5.0,0.6548791202021373,1,19.0,0.6166350392471832,2,21.0,0.4396099473068706,4,45.0
115.0,5,47.0,1.3428571428571427,8.473173499449414,3,18.0,0.5961258911265478,2,29.0,0.5541216961113632,0,5.0,0.5169278792999996,5,52.0
120.0,2,6.0,0.17647058823529413,9.590310312764009,0,15.0,0.6427141366093418,1,1.0,0.7228692300226778,1,6.0,0.6605017617373876,2,22.0
