step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.623295699052202,1,0.0,0.0,0,0.0,1.0,1,0.0,0.33344311680305433,2,0.0
10.0,0,0.0,0.0,8.501151863655974,0,0.0,0.8341493126291105,0,0.0,1.0,0,0.0,0.6695043863562239,0,0.0
15.0,2,1.0,0.1111111111111111,5.550487463809773,0,0.0,0.5358994071465814,0,0.0,0.5094896307927939,2,1.0,0.40735469076355546,2,1.0
20.0,1,6.0,0.5454545454545454,9.134385520797133,0,0.0,0.75853301870848,0,0.0,0.9403418370720817,1,6.0,0.6402876098220723,1,6.0
25.0,0,0.0,0.0,9.610809652491037,0,0.0,0.924409544838308,0,0.0,1.0,0,0.0,0.686254646796273,0,0.0
30.0,1,4.0,0.25,7.748038124246121,0,0.0,0.5695305199976777,0,0.0,0.5388769433289783,1,4.0,0.464125994410119,1,4.0
35.0,0,0.0,0.0,8.888089354633184,0,0.0,0.8435277757990565,0,0.0,0.9495548915322436,0,4.0,0.42294702569652315,0,4.0
40.0,3,2.0,0.11764705882352941,6.802010111516424,1,1.0,0.11714999030146932,0,2.0,0.8102176634102476,2,1.0,0.3099260905857297,3,4.0
45.0,2,3.0,0.15,8.336736838500487,1,0.0,0.21683250062808748,1,5.0,0.7555403232530439,0,0.0,0.6450207602845502,2,5.0
50.0,3,17.0,0.85,10.714695525520671,0,0.0,0.7751762432879546,1,10.0,0.7490491479196573,2,9.0,0.567397246613599,3,19.0
55.0,1,13.0,0.6842105263157895,8.61470619197284,0,0.0,0.6346548506705991,1,13.0,0.5309974246185848,0,7.0,0.5960596971321171,1,20.0
60.0,3,22.0,1.0476190476190477,8.782855062365106,1,4.0,0.6035651249353189,1,20.0,0.6330613672868215,1,0.0,0.7364724689684453,3,24.0
65.0,2,23.0,0.9583333333333334,10.639678774009855,1,0.0,0.7004587365219521,1,25.0,0.8155671350640729,0,0.0,0.8946220541314526,2,25.0
70.0,1,0.0,0.0,10.322208840479247,0,0.0,0.7829685376217628,0,2.0,0.8097481360909637,1,0.0,0.5135243308652859,1,2.0
75.0,5,11.0,0.4074074074074074,7.346397084119447,2,6.0,0.3158442011162451,3,7.0,0.36192045761530567,0,0.0,0.7226590193386265,5,13.0
80.0,1,3.0,0.10344827586206896,6.756164868309784,0,7.0,0.27954569847373417,1,10.0,0.45231434298312145,0,0.0,0.5302828470263115,1,17.0
85.0,1,5.0,0.19230769230769232,10.473618842166966,0,2.0,0.757335473748174,0,5.0,0.7332092442230039,1,7.0,0.7500255125321503,1,14.0
90.0,1,0.0,0.0,9.90479657687961,0,2.0,0.831191205141742,0,2.0,0.8253330310363699,1,2.0,0.5470705235847533,1,6.0
