step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.58608472251799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24903776003243872,0,0.0
15.0,0,0.0,0.0,5.862583284537929,0,0.0,0.14446445011460463,0,0.0,1.0,0,0.0,0.547732705491053,0,0.0
20.0,0,0.0,0.0,7.675828039120809,0,0.0,0.6611247298600783,0,0.0,0.3962522325235058,0,0.0,0.52593038310016,0,0.0
25.0,0,0.0,0.0,10.203431871218578,0,0.0,0.820857861630121,0,0.0,0.9497772786772026,0,0.0,0.6046367780490741,0,0.0
30.0,0,0.0,0.0,10.546514380422524,0,0.0,0.4799062379993144,0,0.0,0.9571522158662736,0,0.0,0.8954490980584925,0,0.0
35.0,3,6.0,1.0,6.4896509700203815,2,5.0,0.0,0,0.0,0.9471436366505244,1,1.0,0.6379560564756486,3,6.0
40.0,3,17.0,2.125,5.313771789493693,1,10.0,0.2889163391673399,0,0.0,0.9393738759972522,2,7.0,0.31470152416727915,3,17.0
45.0,1,0.0,0.0,6.959892458501906,0,0.0,0.8950458256416157,1,0.0,0.40480718689541745,0,4.0,0.17941951871482043,1,4.0
50.0,1,1.0,0.07692307692307693,10.362605080722696,0,0.0,0.8450330782111956,1,3.0,0.622568606728283,0,0.0,0.9260667170811631,1,3.0
55.0,1,6.0,0.5454545454545454,11.784691832088244,0,0.0,0.9284818057461929,1,8.0,0.7276132007192425,0,0.0,0.9723573236279308,1,8.0
60.0,0,0.0,0.0,11.493831266797512,0,0.0,0.9549154315119213,0,2.0,0.8359157329589618,0,0.0,1.0,0,2.0
65.0,1,3.0,0.375,10.06161496682609,0,0.0,0.643987354283143,1,3.0,0.6872864058238645,0,2.0,0.9404013188354933,1,5.0
70.0,4,13.0,1.0,7.31620723931845,1,5.0,0.4884707524689378,1,8.0,0.4660339130372122,2,2.0,0.47624262415364055,4,15.0
75.0,1,13.0,0.8666666666666667,10.421384041283419,0,0.0,0.8683466241288422,1,13.0,0.0,0,2.0,0.804757502115818,1,15.0
80.0,2,19.0,0.9047619047619048,8.39311678590676,1,1.0,0.43667599411744956,1,20.0,0.4078940386481248,0,0.0,0.7280901522005212,2,21.0
85.0,4,12.0,0.5,8.356292332868316,3,11.0,0.5049269071392988,0,2.0,0.7727456949314104,1,1.0,0.5847344580319587,4,14.0
90.0,5,33.0,1.2692307692307692,8.696073745167581,2,21.0,0.5230794179593072,0,2.0,0.7156719203181152,3,12.0,0.4894701918923028,5,35.0
95.0,8,33.0,1.434782608695652,5.80385419002421,2,0.0,0.4558206689647271,1,1.0,0.47474192975941,5,32.0,0.33261797927360126,8,33.0
100.0,5,16.0,0.6666666666666666,6.649895155648486,2,6.0,0.5074827327460121,1,6.0,0.4775555905850438,2,27.0,0.3610933669748382,5,39.0
105.0,0,0.0,0.0,8.161468883473757,0,5.0,0.5305892050041662,0,2.0,0.7932657977826688,0,7.0,0.5220745242090061,0,14.0
110.0,3,4.0,0.13793103448275862,9.672997644227285,1,2.0,0.6751192493895151,2,6.0,0.7298400487785334,0,2.0,0.6112034833232418,3,10.0
115.0,2,9.0,0.3103448275862069,9.94038336907841,1,7.0,0.5395880226603416,0,4.0,0.7860691124015051,1,2.0,0.6220318804801227,2,13.0
120.0,3,24.0,0.8571428571428571,10.054071316437177,1,12.0,0.7146813199964096,1,5.0,0.7321676586458319,1,9.0,0.6753383093299336,3,26.0
125.0,3,30.0,1.0,8.763722180112346,1,17.0,0.7327368108960888,1,1.0,0.5971379543278224,1,14.0,0.7012004821265473,3,32.0
130.0,7,58.0,1.9333333333333333,7.084392659831068,1,22.0,0.5446029736751978,5,19.0,0.37655707420399664,1,19.0,0.717035030965702,7,60.0
135.0,8,42.0,1.4482758620689655,4.455596934264529,1,27.0,0.5065808955722458,6,36.0,0.19253756549166579,1,4.0,0.32799335864127327,8,67.0
140.0,4,18.0,0.5806451612903226,6.461277762692852,0,2.0,0.893518293445424,2,29.0,0.23930435014628598,2,15.0,0.3729442954096388,4,46.0
145.0,2,11.0,0.34375,8.897176669565614,0,2.0,0.7606935330074427,1,17.0,0.42736603367503423,1,9.0,0.6709069129105218,2,28.0
150.0,2,2.0,0.06451612903225806,9.186971491257351,0,2.0,0.6529823553742647,2,10.0,0.3904888947221673,0,0.0,0.9022814658969398,2,12.0
155.0,4,18.0,0.6,9.472327056559493,0,0.0,0.7403896033835858,4,27.0,0.3255127568931979,0,0.0,0.8051955488610169,4,27.0
160.0,3,14.0,0.5,8.63535351180629,0,0.0,0.5864909850289097,2,28.0,0.38094336175277566,1,5.0,0.6325843801854873,3,33.0
165.0,2,12.0,0.46153846153846156,9.832759160266761,1,4.0,0.5143442967759757,0,13.0,0.6651338915245172,1,12.0,0.6237984299654583,2,29.0
170.0,6,17.0,0.6296296296296297,9.065239987103054,5,19.0,0.4432440038741459,0,0.0,0.8199298565332794,1,2.0,0.7254501937280704,6,21.0
175.0,0,0.0,0.0,9.198864991842889,0,16.0,0.5749323788114762,0,0.0,0.9199282260697381,0,2.0,0.7246210017643262,0,18.0
180.0,1,0.0,0.0,8.027672927813645,0,2.0,0.5377985809859653,0,2.0,0.7119136626426388,1,0.0,0.43380939292123594,1,4.0
185.0,3,7.0,0.28,9.705305217326503,1,5.0,0.5587342967196975,2,4.0,0.3078474914715131,0,0.0,0.7547412484678311,3,9.0
190.0,1,10.0,0.37037037037037035,11.147278554273505,1,10.0,0.6336315808529898,0,0.0,0.8987412980713729,0,0.0,0.6779233375210019,1,10.0
195.0,1,15.0,0.5769230769230769,11.69127940245664,1,17.0,0.6939429585101071,0,0.0,0.8059271467423876,0,0.0,0.8156238781803302,1,17.0
200.0,0,0.0,0.0,11.253009305011087,0,2.0,0.8595913842513565,0,2.0,0.8236696197665158,0,0.0,0.7613961051789035,0,4.0
205.0,5,9.0,0.42857142857142855,6.956779522847532,1,4.0,0.2908476273913857,2,5.0,0.5884450628521958,2,4.0,0.36085388919889794,5,13.0
210.0,0,0.0,0.0,7.115962363467632,0,0.0,0.7703962882144095,0,6.0,0.5911202588069402,0,3.0,0.4479130956730171,0,9.0
215.0,1,1.0,0.05,9.111427721887498,0,0.0,0.46730455177554564,0,4.0,0.9104650770077809,1,3.0,0.5014341777339266,1,7.0
220.0,2,6.0,0.2857142857142857,9.378850442595569,0,0.0,0.5684822293530235,0,2.0,0.6805632227979563,2,8.0,0.6380533093576598,2,10.0
225.0,1,11.0,0.5,10.901973780623203,0,0.0,0.8674597741750232,0,2.0,0.8115273074428492,1,11.0,0.6034447285512782,1,13.0
230.0,2,1.0,0.047619047619047616,8.35720932693527,0,0.0,0.34243525651345647,0,0.0,0.6435053546389262,2,1.0,0.5937657961337097,2,1.0
235.0,5,15.0,0.5769230769230769,6.997950990323483,1,5.0,0.5380185267766311,1,1.0,0.3651216677562054,3,9.0,0.3535050309379636,5,15.0
240.0,9,48.0,1.6,6.917176792425332,1,10.0,0.6626899380623402,4,12.0,0.30537232874833065,4,26.0,0.34493431923343393,9,48.0
245.0,9,77.0,2.75,6.699428505250324,1,15.0,0.6765714714158568,2,22.0,0.16806489019978654,6,52.0,0.39037172051434754,9,89.0
250.0,5,30.0,1.0714285714285714,7.105731940367881,2,25.0,0.6611740188180202,2,18.0,0.4867553771616122,1,40.0,0.32495664662480866,5,83.0
255.0,4,20.0,0.7407407407407407,8.451684309172451,0,2.0,0.8087890267387782,2,19.0,0.5778010216741265,2,3.0,0.27857466148712223,4,24.0
260.0,3,5.0,0.16666666666666666,8.667165066282287,1,5.0,0.5562830444563445,0,12.0,0.7849071046528514,2,2.0,0.2481692846730269,3,19.0
265.0,4,17.0,0.6071428571428571,7.965724411513796,0,2.0,0.41810420666403786,1,4.0,0.45732647723843056,3,15.0,0.4219422504625844,4,21.0
270.0,1,2.0,0.08,8.570774181273629,0,0.0,0.6296156297828709,0,4.0,0.5619901628598001,1,17.0,0.45920715122668343,1,21.0
275.0,1,3.0,0.13636363636363635,11.794851486983445,0,0.0,0.9111984004508638,0,4.0,0.8802834539511242,1,7.0,0.6800358300059751,1,11.0
