step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.9663475566000366,0,0.0,0.1918517780520288,0,0.0,1.0,0,0.0,0.26545079768211927,0,0.0
10.0,1,0.0,0.0,9.33210259543835,1,0.0,0.6247653556542143,0,0.0,1.0,0,0.0,0.960860038250113,1,0.0
15.0,0,0.0,0.0,9.865552991246954,0,0.0,0.6462296919305687,0,0.0,1.0,0,0.0,0.9794506750586983,0,0.0
20.0,1,0.0,0.0,10.656841650597146,0,0.0,0.9163840322218839,0,0.0,1.0,1,0.0,0.5505490486516629,1,0.0
25.0,2,4.0,0.5,8.2672181228276,1,2.0,0.5910196716806598,0,0.0,0.5851559476838644,1,2.0,0.5322018827050546,2,4.0
30.0,4,14.0,1.5555555555555556,7.394573370486345,3,7.0,0.2483650270833069,0,0.0,0.9618104660540883,1,7.0,0.49587217429335645,4,14.0
35.0,1,12.0,1.0909090909090908,8.574114483843323,0,0.0,0.5251944653732936,0,0.0,0.9475599309268942,1,12.0,0.2202893849764762,1,12.0
40.0,0,0.0,0.0,10.189446530077923,0,0.0,0.8990274397002664,0,0.0,0.7301501077182522,0,0.0,0.47408410705833476,0,0.0
45.0,3,6.0,0.5,7.267745535160933,1,1.0,0.5090293070581441,2,7.0,0.4181277285419492,0,0.0,0.8540680639789894,3,8.0
50.0,3,11.0,0.7857142857142857,6.596821933784611,2,10.0,0.37948904189137767,0,9.0,0.6978492673413054,1,1.0,0.3033789831546396,3,20.0
55.0,3,26.0,1.7333333333333334,8.488509170203763,2,20.0,0.32653079854587247,0,2.0,0.7343071124688576,1,8.0,0.7340459564748074,3,30.0
60.0,3,30.0,1.5789473684210527,8.12457896474923,2,30.0,0.4905763501183675,0,0.0,0.6696141477658681,1,2.0,0.7132641178841357,3,32.0
65.0,4,44.0,2.2,9.325889862383713,2,40.0,0.5427479530622339,2,4.0,0.4732414063161728,0,2.0,0.8170784611196472,4,46.0
70.0,5,66.0,3.473684210526316,7.331501475319508,2,50.0,0.5667964123927608,2,14.0,0.46452208947135604,1,2.0,0.5465745942787684,5,66.0
75.0,5,68.0,2.9565217391304346,7.276087558308643,3,60.0,0.26117949927080275,0,1.0,0.6525997481211688,2,8.0,0.4536474896473338,5,69.0
80.0,3,4.0,0.16666666666666666,9.464312390637984,2,4.0,0.5168928742554865,0,0.0,0.9408382212091662,1,4.0,0.7632183562861165,3,8.0
85.0,2,14.0,0.56,10.911506892901075,1,9.0,0.5954848972048555,0,0.0,0.8989217893778431,1,9.0,0.7502316483844769,2,18.0
