step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8692471572275586,1,0.0,0.18685426855941564,0,0.0,0.47868558046083143,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.34241243177663,0,0.0,0.6351183980276978,0,0.0,0.9292236165388987,0,0.0,0.26497144768972414,0,0.0
15.0,0,0.0,0.0,10.043612133151719,0,0.0,0.8023758483800086,0,0.0,0.4263956417862067,0,0.0,0.707853767351049,0,0.0
20.0,2,4.0,0.4444444444444444,6.363090123939295,2,4.0,0.27492308207648875,0,0.0,0.9007900921893874,0,0.0,0.42477017732857353,2,4.0
25.0,3,19.0,1.9,8.274216792890714,2,14.0,0.43357101679191706,0,0.0,0.9107069713233892,1,5.0,0.6339090169345192,3,19.0
30.0,1,0.0,0.0,7.162518817329119,0,0.0,0.5818528005402879,1,0.0,0.48589660828294373,0,0.0,0.3550743733900196,1,0.0
35.0,3,9.0,0.6,8.144912212908368,1,4.0,0.5629522546899584,0,0.0,0.7590147183422518,2,5.0,0.3351576003459114,3,9.0
40.0,0,0.0,0.0,8.090014583806305,0,1.0,0.5396259665194663,0,0.0,1.0,0,0.0,0.634323177355528,0,1.0
45.0,1,0.0,0.0,11.619697007491427,1,0.0,0.7619596956206866,0,2.0,0.9272020430812643,0,0.0,0.9902258392158364,1,2.0
50.0,0,0.0,0.0,9.900479797564278,0,0.0,0.7208460173496418,0,2.0,0.7868717960739859,0,0.0,0.573165866615156,0,2.0
55.0,3,10.0,0.7692307692307693,8.400987928812174,1,4.0,0.3322404115221534,0,2.0,0.8864305809831329,2,6.0,0.002252842817800794,3,12.0
60.0,0,0.0,0.0,8.431415097052051,0,0.0,0.5788599448309091,0,0.0,0.7502403384980879,0,4.0,0.5698629072325879,0,4.0
65.0,1,4.0,0.21052631578947367,9.621733943665891,0,0.0,0.786960325111171,1,6.0,0.6112539716721407,0,0.0,0.6866379222642871,1,6.0
70.0,1,9.0,0.47368421052631576,11.125302870768504,0,0.0,0.7602362381145733,1,11.0,0.6106459219326376,0,0.0,0.885130057727497,1,11.0
75.0,1,0.0,0.0,10.551601358009146,1,0.0,0.714080914282972,0,2.0,0.8421129373039763,0,0.0,0.7489345968966568,1,2.0
80.0,1,0.0,0.0,8.158471683473726,1,0.0,0.5626740029259579,0,2.0,0.527779515598038,0,0.0,0.489592349359599,1,2.0
85.0,0,0.0,0.0,9.769747877882681,0,0.0,0.6787138998600151,0,0.0,0.8017166070688381,0,0.0,0.4295712686514505,0,0.0
