step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.435587020748062,0,0.0,0.5049107820983251,0,0.0,0.47357410310084913,1,0.0,0.2923445502283315,1,0.0
15.0,1,0.0,0.0,8.956577948738074,0,0.0,0.6980416568588372,0,0.0,0.906431665436268,1,0.0,0.5192387929029348,1,0.0
20.0,3,2.0,0.25,7.900383941945926,1,0.0,0.6465755178530973,1,2.0,1.4219756565453195e-05,1,0.0,0.6484386490990887,3,2.0
25.0,0,0.0,0.0,10.298068250364595,0,0.0,0.7038614082269108,0,0.0,0.7285010197847012,0,2.0,0.7311967559462591,0,2.0
30.0,0,0.0,0.0,11.935503391451158,0,0.0,0.6848256888441518,0,0.0,0.9532265931967338,0,2.0,0.8372660228681486,0,2.0
35.0,3,5.0,0.3333333333333333,8.943501118367413,2,2.0,0.4659706682761473,0,0.0,0.7747784997255811,1,5.0,0.6250666240210007,3,7.0
40.0,4,20.0,1.4285714285714286,9.101475827753616,2,8.0,0.5927807979240818,1,4.0,0.7179831302552073,1,10.0,0.6292977915331115,4,22.0
45.0,0,0.0,0.0,7.34274622265681,0,4.0,0.4727125441832654,0,0.0,0.6101162192177886,0,0.0,0.5947231431090987,0,4.0
50.0,3,12.0,0.6666666666666666,9.259700316714172,2,8.0,0.47398869383814834,1,6.0,0.5981038282829101,0,0.0,0.7549845658815133,3,14.0
55.0,0,0.0,0.0,8.201395337162696,0,6.0,0.35680801001232604,0,3.0,0.6589794389699574,0,0.0,0.962194817069466,0,9.0
60.0,1,3.0,0.16666666666666666,10.95197661349875,1,5.0,0.7484568741205438,0,2.0,0.707935936924586,0,0.0,0.9311699324319755,1,7.0
65.0,3,5.0,0.2777777777777778,8.404328314322056,1,2.0,0.5909393004823765,1,5.0,0.5095576044395249,1,0.0,0.6522990353189257,3,7.0
70.0,2,8.0,0.4,9.466369349259388,2,8.0,0.5260982999130199,0,0.0,0.7314103465728172,0,0.0,0.8651693970976254,2,8.0
75.0,2,18.0,0.8571428571428571,10.190006909283763,2,18.0,0.3703993458735693,0,0.0,0.8206182311639271,0,0.0,0.8319417906613736,2,18.0
80.0,6,37.0,1.7619047619047619,6.33966293742172,3,31.0,0.0038178337450955266,1,3.0,0.3180978466567523,2,3.0,0.33519141870771946,6,37.0
85.0,10,79.0,3.95,5.078451002292959,4,51.0,0.19570087037296804,2,13.0,0.2976191936342605,4,15.0,0.3112399373352934,10,79.0
90.0,2,0.0,0.0,6.195508294666604,1,22.0,0.3484124245321327,0,0.0,0.9187122523078389,1,14.0,0.42767579173756076,2,36.0
95.0,3,6.0,0.2727272727272727,10.552186739011015,0,2.0,0.744562514841824,1,4.0,0.5755269900725558,2,4.0,0.6652582081539595,3,10.0
100.0,2,9.0,0.45,10.193056630960324,1,2.0,0.718670942725663,0,2.0,0.9221838184478183,1,9.0,0.5524038877353054,2,13.0
105.0,3,19.0,1.0,10.3635797547512,0,0.0,0.8592802909443672,0,2.0,0.9447879790416833,3,19.0,0.3646124031754083,3,21.0
110.0,2,2.0,0.11764705882352941,9.339293820808958,1,1.0,0.7190614682227155,0,0.0,0.8796446433779175,1,9.0,0.4353446239566738,2,10.0
115.0,4,13.0,0.6842105263157895,8.116740521706994,1,6.0,0.6487674607071859,0,2.0,0.6076970467395579,3,7.0,0.32135963899517006,4,15.0
120.0,3,5.0,0.23809523809523808,7.853588790037574,0,0.0,0.7951541995463217,2,7.0,0.545808747120564,1,4.0,0.24490252520129194,3,11.0
125.0,1,4.0,0.19047619047619047,9.024069590682805,0,0.0,0.6035416101765823,0,11.0,0.5402681383533066,1,4.0,0.6610542259902592,1,15.0
130.0,3,13.0,0.5909090909090909,9.812340331409755,0,2.0,0.914473454072195,2,8.0,0.6631510702441963,1,9.0,0.5585550261149161,3,19.0
135.0,1,0.0,0.0,9.345390672708483,0,2.0,0.9194142209946682,1,4.0,0.6752778314329483,0,1.0,0.547114356128304,1,7.0
140.0,5,10.0,0.37037037037037035,8.068508602013488,1,0.0,0.5850171878948044,2,7.0,0.2772307035389741,2,7.0,0.39848613505512565,5,14.0
145.0,5,23.0,0.8846153846153846,8.109663102317132,0,0.0,0.8409279635176001,0,4.0,0.45933010511764083,5,23.0,0.3448104433613708,5,27.0
150.0,6,48.0,2.0869565217391304,8.105392599936215,1,3.0,0.5966772746589639,1,4.0,0.5001103753686195,4,45.0,0.4738510426855811,6,52.0
155.0,1,6.0,0.23076923076923078,9.015435579526095,1,8.0,0.6963564877822543,0,2.0,0.45630395443236804,0,31.0,0.5717080371788108,1,41.0
160.0,3,13.0,0.5652173913043478,10.739423480823731,2,13.0,0.5854846237713098,1,4.0,0.7217173661539615,0,2.0,0.8641184342703514,3,19.0
165.0,0,0.0,0.0,10.116042006278597,0,0.0,0.5466244399954678,0,2.0,0.9371913862909201,0,0.0,0.49754837162533994,0,2.0
170.0,2,7.0,0.2916666666666667,10.093919731861279,2,7.0,0.35830792666646505,0,0.0,0.8499343100910636,0,2.0,0.7369173153926536,2,9.0
175.0,2,1.0,0.041666666666666664,10.613928008953945,1,1.0,0.6817139498288286,0,0.0,0.8220428671773528,1,3.0,0.75961682667286,2,4.0
180.0,3,0.0,0.0,10.113105094051328,0,0.0,0.896172937155374,1,2.0,0.7063969698268853,2,0.0,0.46502057914695777,3,2.0
185.0,1,1.0,0.04,10.948481617601344,0,0.0,0.9434071877743099,1,5.0,0.6740425527781357,0,0.0,0.7083076524087003,1,5.0
190.0,3,9.0,0.34615384615384615,10.767535998220804,1,0.0,0.6347756511670818,2,13.0,0.6899891662046295,0,0.0,0.6696185788288326,3,13.0
195.0,1,2.0,0.08,9.577655041436193,0,0.0,0.6841835582144328,0,8.0,0.5275026145643753,1,2.0,0.7292186982957355,1,10.0
200.0,2,4.0,0.16666666666666666,9.734965829788282,0,2.0,0.8165603549814404,1,5.0,0.553691953354326,1,1.0,0.641427365797547,2,8.0
205.0,4,19.0,0.8260869565217391,10.213995893803443,0,2.0,0.9462546190940757,2,12.0,0.5431748409955875,2,9.0,0.6493145923655683,4,23.0
210.0,1,1.0,0.045454545454545456,9.251311086549565,1,3.0,0.6742427495590538,0,2.0,0.5815550741934803,0,6.0,0.726136860121389,1,11.0
215.0,2,5.0,0.23809523809523808,9.677003987070108,0,0.0,0.8369558328210794,1,5.0,0.5866081968596693,1,2.0,0.558057220268846,2,7.0
220.0,1,7.0,0.3181818181818182,10.645393864102035,0,0.0,0.5135398068322647,0,4.0,0.9102280763946737,1,7.0,0.47791772251388803,1,11.0
225.0,2,17.0,0.7391304347826086,10.44476403597352,1,5.0,0.47266539397984186,0,2.0,0.8988236005461229,1,14.0,0.5685751780834438,2,21.0
230.0,2,12.0,0.5,10.174849645920228,1,10.0,0.7801510317670551,1,2.0,0.4675405283347324,0,2.0,0.7084946785806621,2,14.0
235.0,2,7.0,0.3333333333333333,10.326272190070116,0,0.0,0.7557949276473972,1,7.0,0.0,1,2.0,0.7322251915972865,2,9.0
240.0,3,18.0,1.0,7.936099552767041,1,5.0,0.4515667652291212,1,12.0,0.1485602339408862,1,1.0,0.5667227378581186,3,18.0
245.0,1,6.0,0.3,7.960462272346381,0,2.0,0.42511017478867147,0,0.0,0.5818771607791694,1,6.0,0.6841077991859551,1,8.0
250.0,0,0.0,0.0,11.559472076761702,0,0.0,0.8974020701619325,0,0.0,0.8126986716342303,0,0.0,0.7930663963037149,0,0.0
255.0,1,0.0,0.0,10.490390417339594,0,0.0,0.9600978884771867,0,0.0,0.6633334444776156,1,0.0,0.518396204625334,1,0.0
260.0,3,8.0,0.5,7.032606168949205,0,0.0,0.42788007817352114,1,4.0,0.6254822196224044,2,4.0,0.32686184855801337,3,8.0
