step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.171555840421934,1,0.0,0.2155718974792999,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.498836153358891,1,0.0,0.5807912235417587,0,0.0,1.0,0,0.0,0.2673804078705691,1,0.0
15.0,1,0.0,0.0,8.044486882254814,0,0.0,0.5758022711134957,0,0.0,1.0,1,0.0,0.5043431891505018,1,0.0
20.0,3,4.0,0.4,8.049330505884745,1,3.0,0.6660037569508827,0,0.0,1.0,2,1.0,0.5023049341732646,3,4.0
25.0,2,9.0,0.75,7.648434213191034,2,9.0,0.41047823597509747,0,0.0,1.0,0,0.0,0.664714094225975,2,9.0
30.0,4,20.0,1.4285714285714286,8.241834188823592,3,19.0,0.3699430772216271,0,0.0,0.9318636395000288,1,1.0,0.606985130480117,4,20.0
35.0,2,29.0,2.0714285714285716,8.859105018412674,2,29.0,0.3754586760190481,0,0.0,0.6823700815471058,0,0.0,0.6963048751666093,2,29.0
40.0,1,0.0,0.0,9.042081404250316,0,14.0,0.5106663282474089,1,2.0,0.7077010271858099,0,0.0,0.9086441101006375,1,16.0
45.0,2,3.0,0.1875,10.474777915545152,1,1.0,0.5249631499362597,1,4.0,0.7868944437825196,0,0.0,1.0,2,5.0
50.0,0,0.0,0.0,9.404994989044647,0,0.0,0.5640181303410235,0,2.0,0.774551996573387,0,0.0,0.3366923131793405,0,2.0
55.0,2,7.0,0.4666666666666667,9.683708924966867,1,5.0,0.6605579932321282,1,4.0,0.7200335433010207,0,2.0,0.7592773408434363,2,11.0
60.0,2,17.0,0.9444444444444444,9.188451077247764,1,10.0,0.6429290756183262,1,9.0,0.6862201315368719,0,2.0,0.635319880798092,2,21.0
65.0,1,12.0,0.5454545454545454,9.407601272470126,0,0.0,0.6207012298568318,1,14.0,0.617913263482655,0,2.0,0.8127433536843717,1,16.0
70.0,2,22.0,1.0476190476190477,9.455859166152761,1,5.0,0.6136396776116034,1,17.0,0.0,0,0.0,0.7083463559460951,2,22.0
75.0,4,8.0,0.4,8.154525506877471,2,2.0,0.46477284544637565,0,0.0,0.9913962287693077,2,7.0,0.6143741177447797,4,9.0
80.0,3,23.0,1.0952380952380953,10.235529093147674,1,6.0,0.4811107176537474,0,2.0,0.9601037619069068,2,17.0,0.4798386732602588,3,25.0
85.0,2,12.0,0.5714285714285714,8.324802521607229,1,11.0,0.43299327779261887,0,2.0,0.9581301062318728,1,12.0,0.2178777764413448,2,25.0
90.0,5,32.0,1.3333333333333333,9.260744724358545,2,20.0,0.5653488149047995,0,2.0,0.9289842944986605,3,12.0,0.4250508307968582,5,34.0
95.0,8,58.0,2.5217391304347827,6.871085776811773,3,30.0,0.47044415318403665,1,1.0,0.09748511371005038,4,27.0,0.4132207327177958,8,58.0
100.0,5,16.0,0.8,6.547635299405242,0,12.0,0.6752333314066868,4,17.0,0.2336576739808713,1,24.0,0.49204736454774595,5,53.0
105.0,2,6.0,0.2857142857142857,7.656208101348341,1,0.0,0.33225922053492,0,12.0,0.6775921132672759,1,6.0,0.6415231122032248,2,18.0
110.0,1,0.0,0.0,10.413122543648937,1,4.0,0.634610053825769,0,2.0,0.9462939972683734,0,2.0,0.9176302298398203,1,8.0
115.0,0,0.0,0.0,12.077249336903707,0,2.0,0.8908129321563812,0,4.0,0.9233131991725559,0,2.0,0.7246373564660309,0,8.0
120.0,1,0.0,0.0,10.405304710811405,1,2.0,0.6569245396131301,0,2.0,0.7095400386153323,0,2.0,0.9259258810741624,1,6.0
125.0,2,5.0,0.3125,9.801939667450661,1,1.0,0.510977048393519,1,6.0,0.7217550555445973,0,0.0,0.9416223761136802,2,7.0
130.0,2,10.0,0.6666666666666666,8.622778389269927,2,10.0,0.3889384204315825,0,0.0,0.9553631368645079,0,0.0,0.5276515134612985,2,10.0
135.0,1,0.0,0.0,9.837217049374964,0,5.0,0.6643662065802313,0,0.0,1.0,1,0.0,0.6654723049553043,1,5.0
140.0,0,0.0,0.0,11.819900134295038,0,2.0,0.7116520847016611,0,2.0,0.9080478684857001,0,0.0,0.8805374894461754,0,4.0
145.0,0,0.0,0.0,10.871528174658506,0,0.0,0.5326446224536721,0,2.0,0.9350378184570103,0,0.0,0.7241675651040471,0,2.0
150.0,1,1.0,0.05263157894736842,9.148260706828665,0,0.0,0.7170730414838742,0,0.0,0.9263318479828935,1,1.0,0.49357603936497685,1,1.0
155.0,2,4.0,0.2,9.158389623646167,0,0.0,0.5583904948639559,0,0.0,0.8959444856553823,2,8.0,0.5484968269021893,2,8.0
160.0,2,7.0,0.3333333333333333,10.053733769818727,0,0.0,0.7230708905328661,1,0.0,0.5060875497382462,1,9.0,0.7008699911323386,2,9.0
165.0,1,12.0,0.5714285714285714,10.888996295805287,0,0.0,0.7760462022114224,0,0.0,0.7509088836373943,1,12.0,0.6648193428123959,1,12.0
170.0,1,17.0,0.7391304347826086,11.363935212379392,0,0.0,0.7471979460829369,0,0.0,0.9211348725514928,1,17.0,0.6347964247559015,1,17.0
175.0,1,0.0,0.0,8.915817001511247,0,0.0,0.4949053776976777,0,0.0,0.7716780206599216,1,0.0,0.4730060924937846,1,0.0
180.0,3,6.0,0.2727272727272727,7.181926795225324,0,1.0,0.42822806762266263,0,0.0,0.344426451783971,3,6.0,0.5383663132732699,3,7.0
185.0,4,18.0,0.8181818181818182,8.508230016375974,0,0.0,0.8487202117270586,1,2.0,0.6095093196656441,3,18.0,0.5002046258160076,4,20.0
190.0,1,1.0,0.043478260869565216,9.705886673768104,1,1.0,0.6275090728619412,0,2.0,0.9091585636730689,0,11.0,0.6119122495351662,1,14.0
195.0,1,6.0,0.23076923076923078,10.263829939211645,1,6.0,0.5253941272225504,0,4.0,0.8893667570940146,0,0.0,0.7035326017455648,1,10.0
200.0,0,0.0,0.0,9.5209789593879,0,0.0,0.556046797949163,0,2.0,0.7038753507441107,0,0.0,0.681387837150427,0,2.0
205.0,4,12.0,0.4444444444444444,9.133867234943366,3,9.0,0.39522612717945194,0,2.0,0.8689783752627666,1,3.0,0.6307507077494802,4,14.0
210.0,3,13.0,0.4642857142857143,9.195516428727615,1,17.0,0.5388224321801668,0,0.0,0.763264455099432,2,8.0,0.6817380991745672,3,25.0
215.0,3,17.0,0.6071428571428571,10.114961657198007,0,5.0,0.8583917098083225,2,4.0,0.5340675067177837,1,13.0,0.7094529397121541,3,22.0
220.0,3,24.0,0.8,8.227037797356676,1,9.0,0.47169398169342847,1,10.0,0.4435700397337761,1,18.0,0.4724102101154358,3,37.0
225.0,3,14.0,0.45161290322580644,9.266178385417406,3,21.0,0.4396786534095727,0,3.0,0.5933470188370601,0,0.0,0.8033940495134505,3,24.0
230.0,3,2.0,0.06451612903225806,9.347940784429566,2,14.0,0.5052125565351558,1,0.0,0.577704743653934,0,0.0,0.7625205989789638,3,14.0
235.0,1,7.0,0.25925925925925924,10.190354855305044,1,9.0,0.6945091083615136,0,2.0,0.7246053450500101,0,0.0,0.7100549188395725,1,11.0
240.0,3,16.0,0.5925925925925926,10.36607136262196,2,12.0,0.6450443191513148,0,3.0,0.9020256653191956,1,4.0,0.003961365790161822,3,19.0
245.0,2,1.0,0.037037037037037035,9.781426884579341,2,1.0,0.5248422546213747,0,3.0,0.9193059999104266,0,3.0,0.20879678951241396,2,7.0
250.0,4,13.0,0.52,8.127368708427566,4,13.0,0.3405020237651575,0,0.0,0.6157120773779375,0,0.0,0.6982971569490388,4,13.0
255.0,6,13.0,0.5909090909090909,6.435602136109268,5,26.0,0.2169181708480889,0,0.0,0.905194854987994,1,0.0,0.7048806893365551,6,26.0
260.0,1,0.0,0.0,8.50154346118662,1,16.0,0.4565060235359337,0,0.0,0.6215270947456724,0,0.0,0.7446435220156007,1,16.0
265.0,1,4.0,0.16666666666666666,11.217795779054763,0,5.0,0.7072896713943062,1,4.0,0.8089037973631036,0,0.0,0.8753153793127181,1,9.0
270.0,2,5.0,0.2,10.763444527244799,2,5.0,0.3711524071510251,0,0.0,0.9156233865728585,0,0.0,0.9311914128537917,2,5.0
275.0,4,20.0,0.8695652173913043,9.880875231951823,3,22.0,0.43550352635594075,0,0.0,0.9097216801697291,1,0.0,0.7004335177346783,4,22.0
280.0,4,37.0,1.7619047619047619,9.470059294031195,3,37.0,0.4480836404899546,0,0.0,0.9527544254763765,1,2.0,0.6868774404500769,4,39.0
285.0,0,0.0,0.0,9.08505459299781,0,15.0,0.5392204808571228,0,0.0,0.9051256262147829,0,3.0,0.784975457684297,0,18.0
290.0,2,3.0,0.15,10.781713972877073,2,5.0,0.47754281674724447,0,2.0,0.9657485427843127,0,0.0,0.8427218536799893,2,7.0
295.0,2,1.0,0.05263157894736842,8.437720460560163,1,0.0,0.6382900113489691,0,2.0,0.9397776191188343,1,1.0,0.3754407650148455,2,3.0
300.0,4,17.0,0.7727272727272727,7.83918194363871,0,0.0,0.478520549018859,0,4.0,0.680662983927406,4,17.0,0.4096319659619983,4,21.0
305.0,1,2.0,0.09523809523809523,8.379112561918058,1,2.0,0.6609663497994215,0,2.0,0.9701131544176991,0,15.0,0.43839869580683627,1,19.0
310.0,3,13.0,0.5652173913043478,9.565790610859377,1,7.0,0.6030659677035752,0,2.0,0.9337367337157487,2,7.0,0.47840444498942886,3,16.0
315.0,1,3.0,0.15,10.327797341836138,0,0.0,0.927345364252937,0,2.0,0.9333574071619164,1,4.0,0.5839586554229734,1,6.0
320.0,2,13.0,0.7222222222222222,10.715283006591143,0,0.0,0.9346179376633198,0,4.0,0.8282453966202894,2,14.0,0.56021455891376,2,18.0
325.0,2,23.0,1.5333333333333334,8.102317620039313,0,0.0,0.7577931024348697,0,2.0,0.9516678197283519,2,24.0,0.08009517583943124,2,26.0
330.0,3,4.0,0.25,6.448690026052283,3,4.0,0.3691968470669955,0,2.0,0.8917472576978617,0,7.0,0.14669198592569346,3,13.0
335.0,2,14.0,0.8235294117647058,8.381688828597042,2,14.0,0.43022447966679683,0,4.0,0.5173970028735541,0,0.0,0.8682409429114605,2,18.0
340.0,0,0.0,0.0,8.301717720982005,0,9.0,0.5830072964635985,0,3.0,0.6940877487054893,0,0.0,0.3045709792384743,0,12.0
345.0,1,5.0,0.23809523809523808,9.873278878412126,1,5.0,0.4165687378494652,0,4.0,0.918605900530304,0,2.0,0.7689886155779564,1,11.0
350.0,1,0.0,0.0,9.442204215644034,1,3.0,0.4537194079476197,0,2.0,0.5884407637156353,0,2.0,0.8632448312468399,1,7.0
355.0,3,9.0,0.391304347826087,10.463044464323547,1,4.0,0.7191854549541908,1,7.0,0.5888242238790684,1,2.0,0.6854674271582184,3,13.0
360.0,0,0.0,0.0,8.701775937929177,0,0.0,0.5003832943519115,0,0.0,0.6866733521292933,0,0.0,0.7719779356199092,0,0.0
365.0,2,5.0,0.20833333333333334,9.744307052759115,1,7.0,0.7012450442379713,1,2.0,0.7082283163772644,0,0.0,0.7541436735962538,2,9.0
370.0,4,2.0,0.07142857142857142,8.841309271417112,3,3.0,0.453629208575009,0,2.0,0.7624703172925784,1,1.0,0.6750727123347643,4,6.0
375.0,8,20.0,0.6666666666666666,7.572184961871099,3,10.0,0.6358103686952612,3,6.0,0.2724098600153803,2,6.0,0.4479234148544444,8,22.0
380.0,1,1.0,0.037037037037037035,7.755392108190513,0,6.0,0.589614138996816,1,9.0,0.38001560859989125,0,3.0,0.6941655919551311,1,18.0
385.0,2,9.0,0.3333333333333333,10.295624792360048,1,3.0,0.7135562446235731,1,10.0,0.7540389266565252,0,0.0,0.6454780466747665,2,13.0
