step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.713659929802331,1,0.0,0.18685426855941564,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,9.031509352610573,0,0.0,0.813189104441707,0,0.0,0.5156537934839344,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.391571858280507,0,0.0,0.8521677645039516,0,0.0,0.7052117409358944,0,0.0,1.0,0,0.0
20.0,1,2.0,0.3333333333333333,5.556041115370307,0,0.0,0.4905007381475554,1,2.0,0.32272377425052606,0,0.0,0.5449972669263801,1,2.0
25.0,1,0.0,0.0,7.783833714598575,1,0.0,0.47329865302579605,0,0.0,0.6976779680395371,0,0.0,0.9819145311538376,1,0.0
30.0,1,0.0,0.0,9.67842916663048,1,0.0,0.5483211269751674,0,0.0,0.7853784961780659,0,0.0,0.6870595315870702,1,0.0
35.0,1,1.0,0.1,9.191758589292943,0,0.0,0.8324984344914939,1,1.0,0.5941287210121841,0,0.0,0.5504772391347198,1,1.0
40.0,4,11.0,1.0,7.132213991269136,1,3.0,0.6411885417045086,2,7.0,0.4586757110890237,1,1.0,0.4702809925273079,4,11.0
45.0,3,14.0,1.2727272727272727,7.318330715951361,1,8.0,0.49814959283640664,1,4.0,0.518364679363651,1,6.0,0.6441942303250107,3,18.0
50.0,1,13.0,1.0,9.452203267339707,1,13.0,0.13310834896863916,0,0.0,0.864876456512425,0,0.0,0.7740888550323118,1,13.0
55.0,0,0.0,0.0,9.750052035150565,0,0.0,0.580031554591025,0,0.0,0.809932920674954,0,0.0,0.7696640354188621,0,0.0
60.0,3,7.0,0.6363636363636364,8.874529489397188,0,0.0,0.939621274670837,1,2.0,0.6282351564976282,2,5.0,0.4541501907496214,3,7.0
65.0,3,22.0,1.6923076923076923,7.172738001464463,0,0.0,0.663182008060401,1,7.0,0.0,2,15.0,0.4398585569911851,3,22.0
70.0,4,41.0,3.1538461538461537,8.00838276830343,0,0.0,0.9426601611831835,1,12.0,0.4634705917987132,3,29.0,0.478194626391011,4,41.0
