step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.0308499956037847,0,0.0,0.2203556011200952,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.032857166411028,1,0.0,0.620506412841835,0,0.0,1.0,0,0.0,0.26583833994981876,1,0.0
15.0,1,2.0,0.2222222222222222,7.849933291768418,1,2.0,0.47009379075465735,0,0.0,1.0,0,0.0,0.8391245516241476,1,2.0
20.0,2,10.0,1.1111111111111112,7.878669000515905,2,10.0,0.6123191087428851,0,0.0,1.0,0,0.0,0.5770132203834679,2,10.0
25.0,5,26.0,2.3636363636363638,6.205406190004465,3,20.0,0.4791054553300067,0,0.0,0.992208562937752,2,6.0,0.3078288966577116,5,26.0
30.0,5,31.0,2.3846153846153846,6.414874820068007,2,30.0,0.38535495166000955,1,0.0,0.7105359677044986,2,5.0,0.28727458288235064,5,35.0
35.0,3,46.0,3.066666666666667,7.351685901673913,2,40.0,0.06538802287692418,0,0.0,0.826945284652703,1,6.0,0.26695572912727517,3,46.0
40.0,0,0.0,0.0,9.861809898341475,0,2.0,0.22944979197813786,0,0.0,0.8487597608320028,0,0.0,0.9253975047905542,0,2.0
45.0,2,4.0,0.25,8.856801186524802,0,0.0,0.34776679712064323,1,4.0,0.6887262558743747,1,2.0,0.5538807591893821,2,6.0
50.0,1,2.0,0.14285714285714285,9.227244358384464,0,0.0,0.6386467690256057,1,4.0,0.6281898049351735,0,0.0,0.8930251398842858,1,4.0
55.0,2,8.0,0.5333333333333333,8.145293306975008,0,0.0,0.5557998329548961,1,9.0,0.46009184191487984,1,1.0,0.513929678808472,2,10.0
60.0,0,0.0,0.0,7.755078031245178,0,0.0,0.7539117268537173,0,0.0,1.0,0,0.0,0.4975314930229175,0,0.0
65.0,2,1.0,0.07142857142857142,10.268063991657744,0,0.0,0.8995868014406091,0,2.0,0.9369973866785861,2,3.0,0.4940471922684019,2,5.0
