step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2512188789828933,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0390298712940425,0,0.0,0.48462384355366295,0,0.0,0.5395834597280591,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.124426852794459,1,0.0,0.7286492238155408,0,0.0,0.5019417165357853,0,0.0,1.0,1,0.0
20.0,1,3.0,0.3333333333333333,6.681561768924898,0,0.0,0.5892241553244586,1,3.0,0.34725361321150183,0,0.0,0.30276893301316216,1,3.0
25.0,2,8.0,0.6666666666666666,7.9356249497491325,1,0.0,0.597923386033717,1,8.0,0.5021770404064768,0,0.0,0.5555767448371016,2,8.0
30.0,5,20.0,1.4285714285714286,7.713631418773125,1,1.0,0.5745539565660492,3,19.0,0.2288926752129848,1,0.0,0.44241417093906216,5,20.0
35.0,3,34.0,2.8333333333333335,8.390763483198432,0,0.0,0.9422612359689795,3,34.0,0.0,0,0.0,0.7754493801469284,3,34.0
40.0,0,0.0,0.0,10.085595527090968,0,0.0,0.9073618701617632,0,25.0,0.534572152642618,0,0.0,0.9143703658417431,0,25.0
45.0,1,1.0,0.08333333333333333,9.439165992488343,0,0.0,0.13039943958703962,0,2.0,0.7163455782980798,1,1.0,0.6427278503477171,1,3.0
50.0,2,3.0,0.21428571428571427,8.010954733496613,2,3.0,3.894934708651945e-05,0,2.0,0.7551885939201909,0,0.0,0.38287610334756295,2,5.0
55.0,2,7.0,0.5,7.711020648326391,0,0.0,0.6093992310806877,0,0.0,0.5873515541826715,2,7.0,0.4841451702730862,2,7.0
60.0,1,4.0,0.26666666666666666,8.994720823334642,0,0.0,0.9684188305739083,1,6.0,0.6257311474930508,0,0.0,0.7624930058235803,1,6.0
65.0,2,1.0,0.058823529411764705,9.542286606394413,0,0.0,0.9857541618732382,1,7.0,0.5328294674795853,1,0.0,0.685778880962368,2,7.0
70.0,2,8.0,0.42105263157894735,8.693237223323164,0,0.0,0.48420639569807356,1,10.0,0.6815844074237261,1,2.0,0.5951058758446045,2,12.0
75.0,3,12.0,0.6,7.796537823732708,0,0.0,0.668787154941487,1,2.0,0.6292802296627508,2,12.0,0.49747083579572193,3,14.0
80.0,1,1.0,0.05,7.60032246540395,1,3.0,0.4784818061926317,0,1.0,0.7582556308164555,0,8.0,0.5063502877874254,1,12.0
85.0,4,13.0,0.5652173913043478,8.690472161537537,4,15.0,0.4474187226923792,0,1.0,0.7288442148451583,0,0.0,0.625624978706482,4,16.0
90.0,4,32.0,1.4545454545454546,9.789994344431474,3,30.0,0.5701658143714283,1,4.0,0.6408728779507238,0,0.0,0.9472826060033467,4,34.0
95.0,5,52.0,2.08,9.106031832977141,3,43.0,0.5993017207568287,1,9.0,0.6977430652411911,1,0.0,0.320837867005638,5,52.0
100.0,2,0.0,0.0,8.87667159972459,1,15.0,0.5812390782120204,1,0.0,0.698814283639308,0,0.0,0.5971253706215752,2,15.0
105.0,4,5.0,0.16666666666666666,8.493878073640214,1,3.0,0.45801166808656024,2,2.0,0.43026719965214594,1,0.0,0.47898943234846286,4,5.0
110.0,2,2.0,0.07407407407407407,7.218904338846168,1,5.0,0.45720798875852114,1,5.0,0.2930433851731082,0,0.0,0.6982657146372274,2,10.0
115.0,1,3.0,0.1111111111111111,8.889053095168665,0,3.0,0.5388399269133632,1,6.0,0.5370198447783078,0,0.0,0.7989163201915982,1,9.0
