step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2917709778994322,1,0.0,0.0,0,0.0,1.0,0,0.0,0.17560436254366857,1,0.0
10.0,0,0.0,0.0,8.590980728707898,0,0.0,0.47335874716987497,0,0.0,1.0,0,0.0,0.9313153374020747,0,0.0
15.0,0,0.0,0.0,6.259806446943692,0,0.0,0.4812867870206641,0,0.0,0.4187336655890487,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,8.427472332845605,0,0.0,0.8925363846230794,1,0.0,0.4770788798757885,0,0.0,0.2217325505816414,1,0.0
25.0,0,0.0,0.0,10.555918789577671,0,0.0,0.7040521176483725,0,0.0,0.938041771910137,0,0.0,0.6799237195592859,0,0.0
30.0,0,0.0,0.0,9.923116533309054,0,0.0,0.6506806799185496,0,0.0,0.9341980185373587,0,0.0,0.7015870004315969,0,0.0
35.0,1,4.0,0.3333333333333333,10.045938380224397,1,4.0,0.32049722846831585,0,0.0,0.9278821875586322,0,0.0,0.7203955449919531,1,4.0
40.0,0,0.0,0.0,8.00435100678899,0,3.0,0.60440979696109,0,0.0,0.6981784387165493,0,0.0,0.45583626810730643,0,3.0
45.0,2,5.0,0.45454545454545453,8.388209838076895,0,0.0,0.21412878222983606,0,2.0,0.9270418785684007,2,5.0,0.4792191809437262,2,7.0
50.0,1,0.0,0.0,9.553554935246789,1,0.0,0.5407211367540342,0,2.0,0.9193863976435593,0,0.0,0.6820572900551208,1,2.0
55.0,0,0.0,0.0,11.065153072448314,0,0.0,0.7426677094493098,0,2.0,0.7363013764270516,0,0.0,0.8262878781625136,0,2.0
60.0,0,0.0,0.0,10.047009035868209,0,0.0,0.5363555043355159,0,0.0,0.4138947091166868,0,0.0,0.9883932884364263,0,0.0
65.0,2,5.0,0.4166666666666667,7.797454828698978,0,0.0,0.5969397782907853,2,5.0,0.30653192523439116,0,0.0,0.5527010894666383,2,5.0
70.0,0,0.0,0.0,10.535139755409517,0,0.0,0.924944343946691,0,5.0,0.5911308498892198,0,0.0,0.8570307987557543,0,5.0
75.0,4,4.0,0.26666666666666666,8.186676055169904,2,1.0,0.2718296865177493,0,0.0,0.97187318584451,2,5.0,0.5070187456532841,4,6.0
80.0,1,8.0,0.47058823529411764,8.316793397027455,0,2.0,0.47101977633367254,0,0.0,0.5139743292695782,1,10.0,0.6156987981190205,1,12.0
85.0,2,6.0,0.375,9.590483541832134,1,4.0,0.6987711724899072,1,2.0,0.4116626157922405,0,2.0,0.7142779452120604,2,8.0
90.0,3,9.0,0.6428571428571429,7.285145689435072,1,1.0,0.6430658414288842,0,0.0,0.2759082401386086,2,10.0,0.39414234065208925,3,11.0
95.0,3,11.0,0.8461538461538461,6.534750319807928,2,6.0,0.0,1,7.0,0.6149970354719653,0,3.0,0.4131415942028956,3,16.0
100.0,2,21.0,1.5,8.700054388155152,1,11.0,0.4197098106036401,1,14.0,0.7227757094563297,0,0.0,0.5164867579905863,2,25.0
105.0,3,16.0,0.8888888888888888,9.197180813793965,2,16.0,0.3188591171714672,0,4.0,0.8200762850475213,1,0.0,0.6120354874533754,3,20.0
110.0,1,1.0,0.05263157894736842,9.596482189767737,0,0.0,0.789811026556897,1,5.0,0.6533367314120855,0,0.0,0.7000243841499507,1,5.0
115.0,1,0.0,0.0,8.935712090350044,0,0.0,0.6528314157533107,0,1.0,0.6371019578102844,1,0.0,0.6094377110404366,1,1.0
120.0,1,5.0,0.22727272727272727,9.876351795595081,1,5.0,0.7514608822129126,0,0.0,0.46585893858036453,0,2.0,0.7526440350792807,1,7.0
125.0,2,6.0,0.24,10.102304537043665,0,0.0,0.791689121718315,1,5.0,0.7186786111590061,1,4.0,0.7427479459846993,2,9.0
