step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.343111680843868,0,0.0,0.4311437949585998,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.838618052303267,0,0.0,0.5536125597128714,0,0.0,1.0,0,0.0,0.5906386850934977,0,0.0
15.0,0,0.0,0.0,9.186627475812529,0,0.0,0.742715561199098,0,0.0,0.4386439327677315,0,0.0,0.6813913612393273,0,0.0
20.0,0,0.0,0.0,10.154298169517649,0,0.0,0.5198948391349768,0,0.0,0.8244314668000821,0,0.0,0.8267698411514512,0,0.0
25.0,1,1.0,0.07692307692307693,10.04815979754689,0,0.0,0.7991952411245927,0,0.0,1.0,1,1.0,0.5735908050212878,1,1.0
30.0,1,6.0,0.46153846153846156,11.141593245280442,0,0.0,0.9557700426970254,0,0.0,0.8974008727556458,1,6.0,0.6256018445347818,1,6.0
35.0,1,0.0,0.0,9.119154510437054,0,0.0,0.6558079901740096,1,2.0,0.6310872431801966,0,0.0,0.7193547420929786,1,2.0
40.0,1,3.0,0.1875,10.933189250637156,0,0.0,0.6086437302434485,0,2.0,0.9220350411006798,1,3.0,0.5491144897547885,1,5.0
45.0,3,11.0,0.7857142857142857,8.63452650821701,0,0.0,0.6630728417851427,1,3.0,0.7317308704896337,2,10.0,0.3123514405123496,3,13.0
50.0,2,10.0,0.625,7.632220677929132,0,0.0,0.739795824131349,2,12.0,0.5616426445715398,0,5.0,0.4987837873082618,2,17.0
55.0,2,20.0,1.1764705882352942,9.999970212826998,0,0.0,0.8757465616890169,2,22.0,0.5381126951760492,0,0.0,0.826969038365694,2,22.0
60.0,1,2.0,0.11764705882352941,8.876558517097017,1,2.0,0.3653874938533226,0,14.0,0.6556818967122385,0,0.0,0.9594678157572767,1,16.0
65.0,1,5.0,0.25,9.928145225713816,0,0.0,0.4882493313199301,1,7.0,0.6834346252040728,0,0.0,0.813575520576542,1,7.0
70.0,3,13.0,0.65,8.91291109657097,1,0.0,0.6089740981850094,2,17.0,0.26364139171079937,0,0.0,0.9912828978786915,3,17.0
75.0,5,28.0,1.3333333333333333,9.593273194908747,1,0.0,0.7758034139023453,4,32.0,0.30842062757443506,0,0.0,0.9885301999206562,5,32.0
80.0,7,50.0,2.272727272727273,6.021055089159561,1,2.0,0.49942840724479165,4,52.0,0.19902091768810104,2,0.0,0.215746872020499,7,54.0
85.0,5,11.0,0.5,6.272266157890123,5,11.0,0.23621660128098534,0,27.0,0.42076322051456466,0,0.0,0.7346082551111762,5,38.0
90.0,4,6.0,0.23076923076923078,7.5820870415630575,3,15.0,0.46125435577924345,0,0.0,0.7205564419660564,1,4.0,0.5211562405885257,4,19.0
95.0,1,0.0,0.0,9.717033340598668,0,4.0,0.7366005599004389,0,2.0,0.7339537068160888,1,3.0,0.6891842130878346,1,9.0
100.0,3,10.0,0.38461538461538464,10.002211364384134,1,4.0,0.7089631153269779,2,8.0,0.6466799212872464,0,2.0,0.7122901819189008,3,14.0
105.0,6,28.0,1.0769230769230769,8.646041883167415,3,12.0,0.4414656138002263,2,18.0,0.7335651727520643,1,0.0,0.5283251404237204,6,30.0
110.0,2,22.0,0.8461538461538461,8.065944203843632,2,22.0,0.4278033656503961,0,12.0,0.5658995103931916,0,0.0,0.6406549838403794,2,34.0
115.0,7,44.0,1.4666666666666666,7.395081086374594,2,32.0,0.41194397642995434,4,15.0,0.31675748072999116,1,0.0,0.49547708571469007,7,47.0
120.0,4,12.0,0.3870967741935484,8.246264019620837,0,16.0,0.6827052741080554,3,25.0,0.3704670434084457,1,0.0,0.6734149856426043,4,41.0
125.0,1,3.0,0.10344827586206896,8.734575026388887,0,0.0,0.6135989348984916,1,24.0,0.32620897430788265,0,2.0,0.8420700169902441,1,26.0
130.0,1,8.0,0.3076923076923077,8.627645731645044,0,0.0,0.5062953219487936,1,14.0,0.5300629586626991,0,2.0,0.8080172719557793,1,16.0
135.0,4,19.0,0.7307692307692307,9.943844397553228,1,4.0,0.7592244155727345,1,15.0,0.6759067755465099,2,4.0,0.731839108378446,4,23.0
140.0,2,13.0,0.5,9.172548891796675,1,9.0,0.46696126125383886,1,6.0,0.7495848187348964,0,0.0,0.6121186421310428,2,15.0
145.0,5,19.0,0.6551724137931034,7.330040749726788,1,0.0,0.3130856578103409,1,11.0,0.6544285793104506,3,10.0,0.29405290649987703,5,21.0
150.0,10,58.0,2.0714285714285716,5.510331815382425,1,5.0,0.5122114050548762,3,20.0,0.24516530309032425,6,35.0,0.26960550398116767,10,60.0
155.0,6,30.0,1.0714285714285714,4.517586310630004,0,0.0,0.638606786843523,2,20.0,0.17923948016592567,4,47.0,0.25818658101610975,6,67.0
160.0,2,8.0,0.25806451612903225,9.31919786893689,1,5.0,0.682326291517525,1,13.0,0.5405169802611264,0,30.0,0.64078471982375,2,48.0
165.0,1,1.0,0.030303030303030304,11.049395593692172,0,2.0,0.8158298994022842,1,6.0,0.8129606308517999,0,2.0,0.7689492788834599,1,10.0
170.0,4,12.0,0.35294117647058826,10.026976796430272,1,4.0,0.7248133708336001,1,11.0,0.49034506346131956,2,4.0,0.6116426505792726,4,19.0
175.0,2,0.0,0.0,7.704900997701562,1,0.0,0.5156339807831243,1,5.0,0.4837474364117608,0,4.0,0.3360379265014513,2,9.0
180.0,2,6.0,0.2,10.15313048777345,0,2.0,0.7499615571298293,0,2.0,0.8537557273003037,2,8.0,0.547193368525226,2,12.0
185.0,3,21.0,0.7777777777777778,9.872033644833651,0,2.0,0.9138076483990257,0,2.0,0.6470522990148356,3,23.0,0.37247286780231087,3,27.0
190.0,1,5.0,0.2,9.458477709391378,0,0.0,0.7679965472332269,1,7.0,0.6243077013984704,0,20.0,0.523811262052674,1,27.0
195.0,1,10.0,0.4166666666666667,9.46087213143446,0,0.0,0.7779159582790358,1,12.0,0.5724417314274508,0,2.0,0.49938488379483914,1,14.0
200.0,1,0.0,0.0,10.001290028506268,1,0.0,0.37065924661661437,0,0.0,0.7111822859800966,0,0.0,0.8904480775216482,1,0.0
205.0,3,5.0,0.2,10.27936022006535,3,7.0,0.4265846694970684,0,0.0,0.9417909742838443,0,2.0,0.726497565168003,3,9.0
210.0,4,23.0,0.9583333333333334,9.123541650748892,3,21.0,0.5696089514004746,0,0.0,0.579695075443305,1,6.0,0.5598777269088255,4,27.0
215.0,5,38.0,2.0,6.884259432129793,3,34.0,0.47498218573400425,2,4.0,0.2802217084608476,0,3.0,0.6795073939247924,5,41.0
220.0,3,19.0,1.0,7.665743095789043,0,27.0,0.4604413316761544,3,21.0,0.3791228193541499,0,0.0,0.785384197991318,3,48.0
225.0,3,8.0,0.4,8.215402782157105,2,7.0,0.24466523287808387,1,12.0,0.4049618916551643,0,0.0,0.7266770508665134,3,19.0
230.0,1,6.0,0.35294117647058826,10.520629543188075,0,4.0,0.7271303363786928,1,6.0,0.4589780020483227,0,2.0,0.9222378783093674,1,12.0
235.0,3,12.0,0.6,8.842856441138,1,2.0,0.5166432680226889,2,14.0,0.5206600182301797,0,2.0,0.7520427878981853,3,18.0
240.0,0,0.0,0.0,11.001944962068421,0,0.0,0.796779728952398,0,2.0,0.7965806247221225,0,2.0,0.8760729080902983,0,4.0
245.0,0,0.0,0.0,11.84861253176647,0,0.0,0.8197070837825424,0,2.0,0.8024532381118313,0,0.0,0.5422095296092336,0,2.0
250.0,3,2.0,0.1,9.210458995454454,1,2.0,0.5102902888859988,2,0.0,0.23324937425029335,0,0.0,0.8332654048608816,3,2.0
255.0,0,0.0,0.0,10.094584862478289,0,1.0,0.5170665805992705,0,0.0,0.7927269662588577,0,0.0,0.8626419373741143,0,1.0
260.0,1,2.0,0.11764705882352941,10.728139471599818,1,2.0,0.544178174103683,0,1.0,0.721089902989847,0,0.0,0.835506663475494,1,3.0
265.0,1,0.0,0.0,9.45542095453973,1,0.0,0.3865320469880679,0,1.0,0.795577706638508,0,0.0,0.6817938144670673,1,1.0
270.0,3,4.0,0.19047619047619047,9.24592280946762,1,3.0,0.3042689255711234,1,1.0,0.7589895617766325,1,0.0,0.6312570199019141,3,4.0
275.0,3,16.0,0.7272727272727273,9.7048593677615,1,10.0,0.5817047214366369,1,6.0,0.7078839345807663,1,2.0,0.7300727731775487,3,18.0
280.0,2,8.0,0.2857142857142857,9.241922705044995,0,2.0,0.6392245508735431,1,1.0,0.63496822456395,1,7.0,0.6978415742660028,2,10.0
285.0,2,7.0,0.25,8.547945458476809,0,0.0,0.6245200265679642,1,8.0,0.4210990229821866,1,3.0,0.5419374514885595,2,11.0
290.0,8,33.0,1.32,6.182398201590959,0,0.0,0.48895947179638527,2,17.0,0.584286288663055,6,18.0,0.17318258623837113,8,35.0
295.0,5,35.0,1.4,7.1549965869980205,0,0.0,0.7675987395919281,2,27.0,0.48122086594460134,3,32.0,0.1449350912328445,5,59.0
300.0,0,0.0,0.0,8.480290980307602,0,0.0,0.8465815121000031,0,14.0,0.6649022507867828,0,15.0,0.4351905512985607,0,29.0
305.0,0,0.0,0.0,11.61256744568864,0,2.0,0.7550832066922335,0,2.0,0.8615480578341828,0,2.0,0.8388999595070179,0,6.0
310.0,3,6.0,0.23076923076923078,10.371148307192898,2,5.0,0.49638413006730725,0,2.0,0.8514863281986479,1,3.0,0.7650049245347809,3,10.0
315.0,2,9.0,0.36,8.366032209960766,1,8.0,0.6533651506099604,1,3.0,0.6277901506888931,0,0.0,0.48165226884299217,2,11.0
