step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.657839171371112,0,0.0,0.6322114174011615,0,0.0,1.0,0,0.0,0.26943889917336017,0,0.0
10.0,0,0.0,0.0,8.543266997270882,0,0.0,0.524294993225887,0,0.0,0.6519379845576455,0,0.0,0.9333979571587245,0,0.0
15.0,2,0.0,0.0,4.618098587446603,1,0.0,0.49093105691187666,0,0.0,0.8882941429365343,1,0.0,0.06145010645860995,2,0.0
20.0,2,6.0,0.6666666666666666,5.408128752359081,0,0.0,0.7328242109472661,0,0.0,0.011908917591508155,2,6.0,0.22162549483882152,2,6.0
25.0,4,26.0,2.888888888888889,4.470805584581713,1,5.0,0.32726605533209585,1,5.0,0.469293496898129,2,16.0,0.2722468703352249,4,26.0
30.0,2,10.0,0.9090909090909091,6.534619565363729,0,0.0,0.9224805528718758,1,10.0,0.4636989113507176,1,1.0,0.40983613915047884,2,11.0
35.0,2,15.0,1.0714285714285714,8.229365810065778,1,0.0,0.23220165292970185,1,15.0,0.4634169973832191,0,0.0,0.5667847071396809,2,15.0
40.0,1,20.0,1.5384615384615385,8.7028231242676,0,0.0,0.5844851419504026,1,20.0,0.2435987178620823,0,0.0,0.699440094726679,1,20.0
45.0,3,27.0,1.8,8.745109286379732,1,2.0,0.6183682369306663,1,26.0,0.6276336092854716,1,0.0,0.5397080104705145,3,28.0
50.0,4,15.0,0.8823529411764706,9.116145473871995,2,10.0,0.5590243342378788,0,1.0,0.9440840827169082,2,5.0,0.5630613545386066,4,16.0
55.0,1,10.0,0.5263157894736842,9.08889569698237,0,0.0,0.5228747324561434,0,3.0,0.6258196815324261,1,10.0,0.6836912090757865,1,13.0
60.0,4,6.0,0.3,7.4438616427157225,3,5.0,0.2499958904849632,0,4.0,0.5847916663196192,1,1.0,0.6539323263547253,4,10.0
65.0,7,26.0,1.2380952380952381,7.720114788541428,3,19.0,0.5458235812715854,0,4.0,0.9682914741977492,4,8.0,0.2839531226026958,7,31.0
70.0,0,0.0,0.0,7.333437516328951,0,17.0,0.5667622828552484,0,2.0,0.9986667402435502,0,5.0,0.37191809674988807,0,24.0
75.0,1,5.0,0.21739130434782608,10.534857098357932,1,5.0,0.6918388115157342,0,4.0,0.8550794164998877,0,0.0,0.6102268922039361,1,9.0
80.0,3,13.0,0.5416666666666666,11.106896431231485,1,10.0,0.6785004959114781,0,4.0,0.8927828731730814,2,3.0,0.5798761912817505,3,17.0
85.0,1,15.0,0.5357142857142857,10.450890708440172,1,15.0,0.700838736814647,0,4.0,0.7631999968322521,0,0.0,0.5340965575999989,1,19.0
90.0,5,28.0,1.0,10.210081367030185,2,20.0,0.5602820092526207,0,2.0,0.8954320824952773,3,8.0,0.584581266803858,5,30.0
95.0,2,26.0,0.9629629629629629,9.510001596789845,1,25.0,0.6987077014321096,1,3.0,0.6876620812751577,0,10.0,0.6792570460084716,2,38.0
100.0,2,31.0,1.1481481481481481,9.466291206037152,1,30.0,0.6868964911054948,1,3.0,0.6945279493505042,0,0.0,0.7622187923060793,2,33.0
105.0,3,44.0,1.5714285714285714,9.661687821055642,2,38.0,0.3992220980410736,1,8.0,0.6920473141459409,0,0.0,0.8757872359105745,3,46.0
110.0,4,52.0,1.793103448275862,8.411487694347455,3,52.0,0.32955194988399816,1,4.0,0.5104765415956629,0,0.0,0.5791079329371005,4,56.0
115.0,2,6.0,0.1875,9.954044138419704,0,11.0,0.6934328808267447,1,5.0,0.6832553345575656,1,3.0,0.6694303012642754,2,19.0
120.0,4,12.0,0.375,8.903300233697106,1,2.0,0.6571037716185806,1,3.0,0.11882345481142015,2,9.0,0.632256945419414,4,14.0
125.0,5,16.0,0.5714285714285714,8.317848138294874,1,0.0,0.6369440959527186,4,16.0,0.0011182960908758153,0,6.0,0.7595313285738481,5,22.0
130.0,3,7.0,0.25925925925925924,8.280547136652975,3,7.0,0.4524967982537776,0,15.0,0.6281329498719991,0,0.0,0.5524538412504076,3,22.0
135.0,0,0.0,0.0,11.085173151551773,0,12.0,0.7372587709947154,0,4.0,0.8851710533285151,0,2.0,0.7828010053855634,0,18.0
140.0,1,1.0,0.03571428571428571,10.699937004532432,0,2.0,0.762447384650243,0,4.0,0.7587373377666328,1,3.0,0.7136200424474362,1,9.0
145.0,1,6.0,0.23076923076923078,8.416430421355683,0,2.0,0.6995944741632133,0,2.0,0.34548723326188635,1,8.0,0.7090430893913052,1,12.0
150.0,9,31.0,1.1923076923076923,6.814693292569817,2,2.0,0.25937811874539907,5,22.0,0.4773961972989468,2,11.0,0.30740984525234566,9,35.0
155.0,2,21.0,0.75,8.44939659041359,0,0.0,0.6146299115104931,1,25.0,0.5448989932165514,1,16.0,0.4940710871136562,2,41.0
160.0,2,6.0,0.1875,10.016682430897202,0,2.0,0.9461799158793621,1,11.0,0.5684538745167109,1,4.0,0.6126747925342259,2,17.0
165.0,3,16.0,0.5517241379310345,10.993540176024144,1,2.0,0.7393853144727701,1,9.0,0.632071625081994,1,9.0,0.8469479765716199,3,20.0
170.0,2,14.0,0.4666666666666667,9.800344791628056,0,2.0,0.6765631373768497,1,14.0,0.5615335174059063,1,2.0,0.6925877305857544,2,18.0
175.0,3,24.0,0.7741935483870968,10.321591041640444,1,0.0,0.6088451697156269,2,24.0,0.7193271007908926,0,0.0,0.7054649947189485,3,24.0
180.0,4,38.0,1.3571428571428572,10.045363124857653,1,2.0,0.5430535962418652,3,36.0,0.647586620635532,0,0.0,0.9085605965180905,4,38.0
185.0,7,61.0,2.033333333333333,8.54517286641345,3,10.0,0.3498725452441133,3,51.0,0.42372855963836376,1,0.0,0.5587139892245481,7,61.0
190.0,4,71.0,2.5357142857142856,8.218657030297894,0,8.0,0.5085478436351256,3,66.0,0.38029321589665954,1,5.0,0.6040531334890301,4,79.0
195.0,3,81.0,2.793103448275862,10.179705076058216,0,0.0,0.9604984237245647,3,81.0,0.38859208705222625,0,0.0,0.6854797899017234,3,81.0
200.0,2,1.0,0.04,9.663249657961272,0,0.0,0.9180647514751084,0,49.0,0.5848068561193049,2,1.0,0.42773674026384356,2,50.0
205.0,1,2.0,0.08695652173913043,8.991048851314448,0,0.0,0.3233219774047442,1,2.0,0.1332447883433833,0,0.0,0.704238829842627,1,2.0
210.0,2,11.0,0.5238095238095238,10.790300806346242,0,0.0,0.8783068985400685,2,12.0,0.6167498756026194,0,0.0,0.7627687483123164,2,12.0
215.0,2,6.0,0.3157894736842105,9.07803695890201,1,3.0,0.3068600199792008,0,1.0,0.7097323047594886,1,3.0,0.6780622136782493,2,7.0
220.0,5,19.0,1.0555555555555556,6.986939901279973,2,15.0,0.4312980121902026,2,6.0,0.6260553045605389,1,3.0,0.32620786081174247,5,24.0
225.0,6,27.0,1.5,6.6454644538987715,0,2.0,0.7876405585974566,2,15.0,0.3140195074881764,4,14.0,0.32858193904981753,6,31.0
230.0,1,5.0,0.2631578947368421,8.316289008280869,1,7.0,0.6222024468909801,0,9.0,0.5569903145401363,0,15.0,0.5833881993716818,1,31.0
235.0,3,13.0,0.65,9.024786668736358,3,15.0,0.5173955469010115,0,2.0,0.8862052385408221,0,2.0,0.958647363167318,3,19.0
240.0,1,1.0,0.047619047619047616,9.38562629994632,1,1.0,0.5064932975451917,0,2.0,0.829071681750397,0,2.0,0.8501614180458673,1,5.0
245.0,1,6.0,0.2857142857142857,9.243359750091724,1,6.0,0.44509249237118576,0,4.0,0.8590094303640383,0,2.0,0.6680511237328334,1,12.0
250.0,1,0.0,0.0,9.178465716805098,0,1.0,0.7539629064635316,0,2.0,0.6343207148160012,1,0.0,0.29294050750602574,1,3.0
255.0,2,4.0,0.18181818181818182,11.16806740438272,1,2.0,0.6836601550807543,1,6.0,0.8042420946574355,0,0.0,0.8411140615268429,2,8.0
260.0,2,9.0,0.5294117647058824,9.493008736634827,0,0.0,0.7897297515273296,2,13.0,0.3612564238510483,0,0.0,0.9715636376040494,2,13.0
265.0,0,0.0,0.0,8.840348169991463,0,0.0,0.8424834678745116,0,4.0,0.6769278231244422,0,0.0,0.532001578022796,0,4.0
270.0,2,5.0,0.4166666666666667,8.168814681874698,0,2.0,0.9098526579357805,0,2.0,0.9387710503032441,2,7.0,0.41210871699160556,2,11.0
275.0,0,0.0,0.0,9.75424404558687,0,2.0,0.807690300081803,0,2.0,0.9494594336776584,0,7.0,0.5952263193796107,0,11.0
280.0,1,0.0,0.0,10.660089702668058,0,2.0,0.5213915092299601,0,2.0,0.858058464046731,1,2.0,0.7982665965044861,1,6.0
285.0,0,0.0,0.0,11.256697607362408,0,0.0,0.5428646685155938,0,2.0,0.9573575525266382,0,0.0,0.7570431152379727,0,2.0
290.0,1,2.0,0.13333333333333333,10.254797284379354,0,0.0,0.7337289683883669,0,2.0,0.8547641580743771,1,2.0,0.6261728611627156,1,4.0
295.0,5,12.0,0.6666666666666666,6.669948719599394,1,1.0,0.6227758159207334,1,3.0,0.3031887948390249,3,10.0,0.32707526663541064,5,14.0
300.0,4,16.0,0.9411764705882353,6.225505116572061,1,6.0,0.4463087564523429,2,12.0,0.0034374310805632916,1,7.0,0.5415939133321334,4,25.0
305.0,0,0.0,0.0,8.096619728827365,0,0.0,0.31535355275327603,0,13.0,0.6129832032302978,0,0.0,0.609072876333526,0,13.0
310.0,1,0.0,0.0,9.914849404604688,0,2.0,0.7141311982558503,1,4.0,0.7346552278883322,0,0.0,0.7172075605003893,1,6.0
315.0,3,4.0,0.18181818181818182,9.657811183865457,0,2.0,0.7953532194373665,0,4.0,0.8955254849655869,3,4.0,0.33257542401357515,3,10.0
320.0,2,2.0,0.09090909090909091,7.96748309264555,1,2.0,0.7082239609870205,1,6.0,0.28141925919128197,0,6.0,0.5361431309566956,2,14.0
325.0,1,3.0,0.13043478260869565,7.628510481001711,1,5.0,0.411014147112801,0,6.0,0.5183042014478249,0,0.0,0.7536694854336281,1,11.0
330.0,4,18.0,0.75,10.007219851627832,4,22.0,0.4875998571454654,0,2.0,0.9417295719019139,0,1.0,0.7920782569703853,4,25.0
335.0,6,39.0,1.625,8.82636102206233,4,42.0,0.45875591663066495,0,2.0,0.9046622774591797,2,2.0,0.546895926522867,6,46.0
340.0,6,61.0,2.3461538461538463,5.177766187141933,5,62.0,0.24850947634138984,1,5.0,0.28812264764832735,0,4.0,0.4986062785854064,6,71.0
345.0,4,10.0,0.38461538461538464,6.748117371197586,2,46.0,0.3458153578969013,1,6.0,0.4301557233962585,1,4.0,0.5358679792867405,4,56.0
350.0,3,3.0,0.1,8.14426409658756,0,12.0,0.6308022187127865,0,5.0,0.7909491290172138,3,3.0,0.19784609887028096,3,20.0
355.0,5,19.0,0.5757575757575758,9.934719367127117,1,6.0,0.7565602089890229,0,4.0,0.8343869810150761,4,15.0,0.2913944390470049,5,25.0
360.0,1,2.0,0.0625,9.889309244590045,0,2.0,0.7803913620018367,1,4.0,0.7620851312877438,0,15.0,0.37193897233055195,1,21.0
365.0,6,17.0,0.5862068965517241,7.762910901064508,3,10.0,0.538925813251767,2,10.0,0.5374971046481553,1,1.0,0.3637997654638422,6,21.0
370.0,6,31.0,1.0333333333333334,7.1034898377713604,2,15.0,0.4343425038297238,2,20.0,0.5220437871083312,2,10.0,0.4749203388553614,6,45.0
375.0,2,20.0,0.6666666666666666,8.750046929336738,0,2.0,0.5180062686186032,0,4.0,0.8784741679339176,2,20.0,0.47962373499736566,2,26.0
380.0,3,5.0,0.1724137931034483,8.889580896108521,1,1.0,0.46747569224335017,1,6.0,0.6142529862225905,1,14.0,0.5648136694231235,3,21.0
385.0,5,17.0,0.5862068965517241,8.360965822637308,2,9.0,0.3020894364167382,0,6.0,0.7397805580775748,3,8.0,0.24131852882458768,5,23.0
390.0,5,42.0,1.5555555555555556,8.945060191095019,2,21.0,0.48580864192294765,0,0.0,0.8560907782221336,3,23.0,0.4753126988586297,5,44.0
395.0,2,2.0,0.08,7.825418781155442,1,15.0,0.6202051932008573,0,0.0,0.736917093939504,1,9.0,0.4234481849571006,2,24.0
400.0,3,16.0,0.7272727272727273,9.66907036870215,1,9.0,0.5921031085095348,0,2.0,0.8066583435892793,2,9.0,0.6794200482357581,3,20.0
405.0,3,19.0,0.76,8.837934291758256,1,0.0,0.5382410912741605,0,2.0,0.81172735556204,2,19.0,0.591825426199144,3,21.0
410.0,4,32.0,1.2307692307692308,10.139011778414162,0,0.0,0.8641961587590844,0,2.0,0.9572404991074303,4,32.0,0.44012458781132724,4,34.0
415.0,5,48.0,1.7777777777777777,9.722036656014026,1,0.0,0.6636440541502086,1,3.0,0.7243063162263977,3,47.0,0.48680924506309614,5,50.0
420.0,1,6.0,0.21428571428571427,9.938838369021113,0,0.0,0.9143047340349911,1,8.0,0.7659607103361694,0,34.0,0.249316047611322,1,42.0
425.0,3,18.0,0.6,9.801188171210065,0,0.0,0.8767670204687211,1,11.0,0.5886813536293085,2,7.0,0.5248988517164354,3,18.0
430.0,5,25.0,0.8620689655172413,9.719440844373388,1,4.0,0.6370128354255044,1,3.0,0.8053552166559378,3,18.0,0.4888656327677665,5,25.0
435.0,3,19.0,0.6551724137931034,8.933214566742896,1,9.0,0.648007147943703,2,10.0,0.43725686138222414,0,4.0,0.6297350112893945,3,23.0
440.0,3,16.0,0.64,8.627003862556691,3,16.0,0.08179619099954356,0,10.0,0.6183743451229486,0,0.0,0.6704773558081275,3,26.0
445.0,3,26.0,1.0,8.286546464475249,2,26.0,0.37537993442111983,0,2.0,0.6547809240939584,1,3.0,0.5199331715726249,3,31.0
450.0,4,11.0,0.39285714285714285,9.088087398552107,1,11.0,0.5154367105744504,2,7.0,0.4906975799221489,1,6.0,0.6874800083620112,4,24.0
455.0,3,17.0,0.5862068965517241,9.136606229370948,1,0.0,0.6418543576352592,2,17.0,0.32650175893936867,0,2.0,0.7428775339249081,3,19.0
460.0,1,3.0,0.1,10.397072428000003,0,0.0,0.8019427020862373,1,5.0,0.6313065550721659,0,0.0,0.7557425617375271,1,5.0
465.0,3,14.0,0.4666666666666667,9.924534640276827,1,3.0,0.56098935773078,1,10.0,0.6277552940009273,1,3.0,0.7228207264174221,3,16.0
470.0,6,23.0,0.7419354838709677,9.165354000857668,3,13.0,0.5124990841383957,0,2.0,0.819849315337133,3,10.0,0.36264720781058096,6,25.0
475.0,4,30.0,0.8333333333333334,8.56415307088214,3,30.0,0.4620525395822524,0,0.0,0.7610421500978657,1,7.0,0.36514351153897723,4,37.0
480.0,3,16.0,0.47058823529411764,9.332122788247021,0,15.0,0.5820773161866373,1,5.0,0.772258705818166,2,11.0,0.5864743601092846,3,31.0
485.0,3,16.0,0.5161290322580645,9.387245006387001,1,6.0,0.7230390895745242,2,12.0,0.42658988712777696,0,7.0,0.741880235587997,3,25.0
490.0,4,30.0,0.967741935483871,8.24059787169783,0,2.0,0.5438556452713416,3,29.0,0.4036490341375398,1,3.0,0.6644100661041955,4,34.0
495.0,6,58.0,1.8125,9.637758633104443,1,3.0,0.7617616099744132,3,46.0,0.6396309128600058,2,13.0,0.6190006859792749,6,62.0
500.0,7,88.0,2.4444444444444446,9.010587881907838,2,8.0,0.4774526749291925,3,61.0,0.6130902005553571,2,23.0,0.5524539562662004,7,92.0
505.0,4,35.0,0.9722222222222222,8.763632398007424,1,1.0,0.6737712172310433,1,27.0,0.550039510058102,2,33.0,0.555903980011249,4,61.0
510.0,4,19.0,0.5428571428571428,8.757923520327404,1,6.0,0.39284788030006784,3,15.0,0.3314368826791754,0,18.0,0.708817811140327,4,39.0
515.0,3,4.0,0.12121212121212122,8.055683339763291,1,0.0,0.6642711519583986,1,14.0,0.23723026900644653,1,2.0,0.5662299558512464,3,16.0
520.0,0,0.0,0.0,9.274067860015455,0,2.0,0.7374529403710642,0,3.0,0.5629856430472886,0,6.0,0.647580121144967,0,11.0
525.0,2,0.0,0.0,10.309137112478286,1,2.0,0.7586994875133393,0,3.0,0.7276242686092987,1,2.0,0.717994157857594,2,7.0
