step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.472832902218215,0,0.0,0.6653570578826878,0,0.0,0.2739888329705437,1,0.0,0.33878945891313245,1,0.0
15.0,0,0.0,0.0,9.068515229892164,0,0.0,0.9806658423011074,0,0.0,0.6534686750553454,0,0.0,0.5824756687706361,0,0.0
20.0,2,2.0,0.2,9.608902165253914,0,0.0,0.6007171224622007,0,0.0,0.9197313253257827,2,2.0,0.6192580081275993,2,2.0
25.0,2,2.0,0.18181818181818182,8.20641256782343,1,0.0,0.4059366578462051,1,2.0,0.47190654872014837,0,0.0,0.6519758294266084,2,2.0
30.0,2,10.0,0.8333333333333334,7.7425650463407765,0,0.0,0.7221962892558839,1,9.0,0.5847493776009647,1,3.0,0.23141629110981823,2,12.0
35.0,1,0.0,0.0,8.762396283652018,1,0.0,0.4556584921778141,0,2.0,0.9400487039648593,0,3.0,0.3792438987105357,1,5.0
40.0,1,1.0,0.08333333333333333,9.915543879192153,0,0.0,0.6716216373218118,1,5.0,0.6999326149391052,0,0.0,0.5746246567362423,1,5.0
45.0,1,6.0,0.6,10.398277686665558,0,0.0,0.6130906571586167,1,8.0,0.7189675069424751,0,0.0,0.8046999534756196,1,8.0
50.0,2,4.0,0.36363636363636365,8.083195115385,2,4.0,0.14617775532390737,0,2.0,0.9323546057792854,0,0.0,0.6394259889352253,2,6.0
55.0,1,9.0,0.6,8.217913512381209,1,9.0,0.6457154788466476,0,0.0,0.09473149339971924,0,2.0,0.636657522389328,1,11.0
60.0,2,15.0,0.7894736842105263,9.506049941094815,2,15.0,0.6249308473344322,0,2.0,0.8842606958824031,0,2.0,0.7317912788678467,2,19.0
65.0,3,27.0,1.4210526315789473,9.94230003695123,3,27.0,0.6551289957369043,0,2.0,0.9682558738441619,0,2.0,0.8136463378170722,3,31.0
70.0,2,2.0,0.08333333333333333,7.227227453828832,0,5.0,0.4092054355548018,1,0.0,0.6343659496500814,1,4.0,0.4643853096088837,2,9.0
75.0,4,17.0,0.6538461538461539,8.516891355044633,4,17.0,0.436887299180697,0,0.0,0.6879421123703707,0,0.0,0.7009195921411043,4,17.0
80.0,2,2.0,0.08695652173913043,8.12010488707146,1,16.0,0.39524521364613185,0,0.0,0.8040863643516183,1,1.0,0.6269728806953238,2,17.0
85.0,5,20.0,0.8695652173913043,7.7523044897545,1,6.0,0.4769895016543331,2,6.0,0.6262700189465282,2,10.0,0.26153162025347043,5,22.0
90.0,5,27.0,1.173913043478261,8.188475874321169,2,3.0,0.3462685715009809,0,2.0,0.8183861580981321,3,24.0,0.24619081082606753,5,29.0
95.0,5,19.0,0.8260869565217391,7.843960261369063,3,15.0,0.23509951426553383,1,6.0,0.6027219949697173,1,20.0,0.3152669624656025,5,41.0
100.0,0,0.0,0.0,7.701927743890248,0,5.0,0.5517403318300499,0,3.0,0.5108028348190174,0,0.0,0.40582492309549467,0,8.0
105.0,0,0.0,0.0,11.503812787086028,0,2.0,0.9122994155755246,0,2.0,0.8050795119867737,0,1.0,0.8508686963514804,0,5.0
110.0,0,0.0,0.0,12.132339944974795,0,2.0,0.9212592880345837,0,3.0,0.7420460572184333,0,1.0,0.9336535565638472,0,6.0
115.0,1,0.0,0.0,10.167849802362086,0,0.0,0.5702118809542416,0,3.0,0.8573329747652494,1,0.0,0.7071789230246489,1,3.0
120.0,1,4.0,0.2,9.962725607587837,0,0.0,0.7893089401804787,1,7.0,0.6258907222534812,0,0.0,0.663101887400219,1,7.0
125.0,0,0.0,0.0,9.616766536440222,0,0.0,0.5895459749375627,0,1.0,0.6751664353107526,0,0.0,0.6823943187217092,0,1.0
130.0,1,4.0,0.16,11.387469001366,1,4.0,0.751514713490371,0,0.0,0.7621712949948498,0,2.0,0.8196920776034462,1,6.0
135.0,2,10.0,0.3448275862068966,9.716632519284877,1,9.0,0.6131073313072837,0,0.0,0.8583091781923372,1,3.0,0.5993167995145993,2,12.0
140.0,0,0.0,0.0,9.486870865986052,0,0.0,0.7534113678878143,0,0.0,0.8781081007851952,0,5.0,0.538754792309862,0,5.0
145.0,3,8.0,0.27586206896551724,8.57552173831124,3,8.0,0.36967745262809343,0,2.0,0.8299272218933756,0,0.0,0.5450031520356377,3,10.0
150.0,1,2.0,0.07142857142857142,9.147005385287901,1,9.0,0.46326988047311546,0,2.0,0.8407695273838957,0,0.0,0.6658781340106085,1,11.0
155.0,1,1.0,0.037037037037037035,9.155077041062626,1,3.0,0.503671409358618,0,4.0,0.7660815021618903,0,0.0,0.5797326532621682,1,7.0
160.0,7,20.0,0.6666666666666666,8.28523208290506,2,9.0,0.5071864417188449,1,5.0,0.662571261714076,4,10.0,0.3544685225317833,7,24.0
165.0,4,15.0,0.5,7.071629120872113,0,6.0,0.5823154535884757,3,15.0,0.385936997148418,1,16.0,0.4359178943884458,4,37.0
170.0,10,41.0,1.3225806451612903,6.213981781060614,3,6.0,0.27192195481651266,7,41.0,0.2612631157059134,0,4.0,0.6328308704581269,10,51.0
175.0,9,51.0,1.6451612903225807,6.021282155541035,3,20.0,0.3647534995470281,4,53.0,0.3099391371927366,2,8.0,0.46607908759353883,9,81.0
180.0,9,55.0,1.71875,5.975675284048018,4,39.0,0.3479829977661187,0,36.0,0.20917235252467162,5,24.0,0.4677894736593113,9,99.0
185.0,4,19.0,0.5757575757575758,6.103775184489058,1,36.0,0.4720591839890845,1,40.0,0.16377757847912383,2,26.0,0.4561061024860079,4,102.0
190.0,5,23.0,0.696969696969697,7.378300499207836,0,9.0,0.7594874638290788,4,59.0,0.4101856169867596,1,17.0,0.45423930850712607,5,85.0
195.0,9,20.0,0.5555555555555556,6.539856043122109,2,1.0,0.530413722091439,4,62.0,0.5197313759573399,3,16.0,0.24640646578517444,9,79.0
200.0,8,36.0,1.0588235294117647,6.8475519312588915,1,8.0,0.6754716273178091,0,20.0,0.43230951502396053,7,43.0,0.22819531451947597,8,71.0
205.0,5,27.0,0.7941176470588235,8.23780631096959,0,2.0,0.8387250366639718,0,7.0,0.6477707289643702,5,57.0,0.2871907710380582,5,66.0
210.0,2,7.0,0.20588235294117646,9.80035974457735,1,5.0,0.7482156483495036,0,2.0,0.8705634614312274,1,43.0,0.44375085372556683,2,50.0
215.0,2,9.0,0.28125,9.606832623758987,0,0.0,0.6834247980802615,0,2.0,0.8536301069577108,2,23.0,0.5257222422993177,2,25.0
220.0,1,14.0,0.45161290322580644,11.284537501652489,0,0.0,0.5694907281641443,0,4.0,0.8912963528429063,1,14.0,0.7208644724696622,1,18.0
225.0,1,19.0,0.59375,11.163768746904555,0,0.0,0.6163637658138132,0,2.0,0.87170317878951,1,19.0,0.6981217568293114,1,21.0
230.0,2,24.0,0.7272727272727273,11.366888545104198,1,0.0,0.7259562102862737,0,2.0,0.8939807475370706,1,24.0,0.64319313028029,2,26.0
235.0,2,30.0,0.967741935483871,11.659497474804349,1,1.0,0.8116313313563785,0,0.0,0.8208188744733862,1,29.0,0.6880747398355885,2,30.0
240.0,2,6.0,0.2222222222222222,10.313164219651295,2,6.0,0.7365848663720016,0,0.0,0.8143708020163141,0,0.0,0.5132309571541125,2,6.0
245.0,1,11.0,0.3793103448275862,11.057825679144416,1,11.0,0.677889173088555,0,0.0,0.8475469924048378,0,0.0,0.6827804411015796,1,11.0
250.0,3,16.0,0.5925925925925926,10.397397400918491,1,16.0,0.6989592210663863,1,0.0,0.7088398175514575,1,0.0,0.6429933863622104,3,16.0
255.0,1,1.0,0.037037037037037035,10.400147678146052,0,0.0,0.48795722706780603,0,0.0,0.7841313047471017,1,1.0,0.7409257264712035,1,1.0
260.0,6,15.0,0.5172413793103449,7.856342391380411,2,8.0,0.4326076468868023,3,1.0,0.4225474592497888,1,6.0,0.4763445090854758,6,15.0
265.0,10,53.0,2.0384615384615383,6.664974016505709,4,21.0,0.4101296753995194,4,17.0,0.43276860863892025,2,15.0,0.39512433759246285,10,53.0
270.0,2,25.0,1.0416666666666667,7.906957766104985,0,11.0,0.5757601281823469,0,13.0,0.5741067285863524,2,25.0,0.5828194000348976,2,49.0
275.0,3,5.0,0.19230769230769232,9.411815719817266,0,2.0,0.7042222857440827,3,7.0,0.38181843653379943,0,2.0,0.8280782674944728,3,11.0
280.0,3,16.0,0.64,10.499474291316218,0,2.0,0.821868105137715,2,17.0,0.43242730073273705,1,3.0,0.6711314974302042,3,22.0
285.0,1,0.0,0.0,9.545849903378295,1,2.0,0.7570522778660257,0,2.0,0.880357820506099,0,2.0,0.5676823576499297,1,6.0
290.0,1,1.0,0.043478260869565216,10.556035143508408,0,0.0,0.6248233195466993,1,5.0,0.7556591534325892,0,0.0,0.7072563878143351,1,5.0
