step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.704190787742846,0,0.0,0.3961308799139851,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.555037140966613,0,0.0,0.9856661486906498,0,0.0,0.47357410310084913,0,0.0,0.584689100456663,0,0.0
15.0,0,0.0,0.0,10.033117998709377,0,0.0,0.9296916312127681,0,0.0,0.6191227197456441,0,0.0,0.7179657924824053,0,0.0
20.0,1,1.0,0.2,10.71211072912976,0,0.0,1.0,1,1.0,0.4421406622641896,0,0.0,0.9635478785240936,1,1.0
25.0,1,6.0,0.75,6.579218254674142,0,0.0,0.15715750627791383,1,6.0,0.4811192906200735,0,0.0,0.5528301761720916,1,6.0
30.0,0,0.0,0.0,10.409813904614511,0,0.0,0.8281544385080359,0,2.0,0.6959274451034013,0,0.0,0.9255909359852738,0,2.0
35.0,0,0.0,0.0,11.061669056281847,0,0.0,0.9794119130681307,0,0.0,0.7244508100231167,0,0.0,0.6941910454230351,0,0.0
40.0,0,0.0,0.0,11.601379577284616,0,0.0,0.8684236622423797,0,0.0,0.9640032851665243,0,0.0,0.7647844187565196,0,0.0
45.0,1,2.0,0.15384615384615385,9.816278361803898,0,0.0,0.7358817048816677,0,0.0,0.716783389731556,1,3.0,0.6029276727568692,1,3.0
50.0,1,7.0,0.5384615384615384,10.508391682102253,0,0.0,0.7914831713081805,0,0.0,0.9473217763636165,1,8.0,0.6545481368186997,1,8.0
55.0,1,1.0,0.058823529411764705,8.062051663208623,0,0.0,0.5648925300289317,0,0.0,0.6479953760501957,1,1.0,0.4711132283527907,1,1.0
60.0,3,15.0,0.75,9.119538617654095,1,4.0,0.5420416622837445,0,2.0,0.9339180622912893,2,11.0,0.6027255489696963,3,17.0
65.0,1,1.0,0.047619047619047616,10.089360466179095,0,1.0,0.7333058892733261,1,3.0,0.6042292744039301,0,0.0,0.9168110511413128,1,4.0
70.0,2,2.0,0.09090909090909091,9.940584605060067,2,2.0,0.6271554520158105,0,2.0,0.7668890231177561,0,0.0,0.501906550447915,2,4.0
75.0,3,2.0,0.13333333333333333,6.92224479830881,2,1.0,0.5394973591349299,1,3.0,0.018491346307402953,0,1.0,0.5446577579423438,3,5.0
80.0,1,6.0,0.4,8.353782440743904,1,6.0,0.30194180819686317,0,7.0,0.7851654391169665,0,0.0,0.9799007083311714,1,13.0
85.0,2,14.0,0.9333333333333333,10.563113039511073,2,16.0,0.6607088411371457,0,4.0,0.8946284619348102,0,0.0,0.9744491838921786,2,20.0
90.0,3,24.0,1.6,9.025303463066113,3,26.0,0.4955988365216212,0,2.0,0.9155245022393206,0,0.0,1.0,3,28.0
95.0,0,0.0,0.0,8.756715722968083,0,13.0,0.6352482005757106,0,0.0,0.8417906878655633,0,0.0,0.9104898630505344,0,13.0
100.0,3,8.0,0.47058823529411764,8.734861366056549,3,10.0,0.396156826743354,0,0.0,0.6741572620309907,0,0.0,0.769165389289625,3,10.0
105.0,5,28.0,1.5555555555555556,7.779648965667787,5,30.0,0.2519138899402861,0,0.0,0.8778769563871598,0,0.0,0.6761133623922947,5,30.0
110.0,1,3.0,0.17647058823529413,7.5667202913987355,0,21.0,0.48696786787249907,1,3.0,0.0011463760573046924,0,0.0,0.8094323765321845,1,24.0
115.0,2,8.0,0.42105263157894735,10.031661013951501,1,0.0,0.7343306913106211,1,10.0,0.6334035417494298,0,0.0,0.751059363362609,2,10.0
120.0,0,0.0,0.0,10.392873942113335,0,0.0,0.7661261441826337,0,2.0,0.9104451553421022,0,0.0,0.794896639162962,0,2.0
125.0,1,2.0,0.08695652173913043,9.320347881371648,0,0.0,0.49430275265241025,0,3.0,0.9328860662739089,1,2.0,0.439565977726845,1,5.0
130.0,4,18.0,0.782608695652174,8.69079987714598,3,11.0,0.5119688308438436,0,1.0,0.9365465094913593,1,7.0,0.5268435350171311,4,19.0
135.0,6,42.0,1.9090909090909092,8.332434769845838,4,27.0,0.29656110790566975,0,0.0,0.813974568811477,2,15.0,0.6744329715009136,6,42.0
140.0,6,51.0,2.4285714285714284,7.905059596729781,6,51.0,0.31468386959107525,0,0.0,0.778397061912597,0,6.0,0.820169913228831,6,57.0
145.0,4,17.0,0.7391304347826086,6.464328979702128,2,39.0,0.36654780115548347,1,2.0,0.00018404941877381932,1,1.0,0.5109777589052199,4,42.0
150.0,0,0.0,0.0,9.154904529735227,0,16.0,0.682800497384566,0,2.0,0.8158648601593161,0,0.0,0.5507851609840958,0,18.0
155.0,4,3.0,0.11538461538461539,9.755725131452502,1,1.0,0.48072143237208315,0,4.0,0.8933793158087874,3,2.0,0.38330119718799577,4,7.0
160.0,3,18.0,0.72,10.69828903374667,2,11.0,0.3677692164091512,0,4.0,0.8929599049683272,1,7.0,0.6597300015232835,3,22.0
165.0,5,35.0,1.3461538461538463,8.829427163270882,4,23.0,0.0003950148304470357,0,0.0,0.7090874483695259,1,12.0,0.6802042436229919,5,35.0
170.0,6,57.0,2.375,9.133855522589784,4,38.0,0.381214256541254,0,0.0,0.8808055236551501,2,19.0,0.6034520165465151,6,57.0
175.0,4,54.0,2.347826086956522,7.564042378959559,3,53.0,0.42273282488032987,1,1.0,0.4143042056937869,0,0.0,0.6722198203822828,4,54.0
180.0,4,18.0,0.782608695652174,7.23146598769573,0,16.0,0.41420714192687696,3,14.0,0.31983612704643005,1,4.0,0.5324424265171597,4,34.0
185.0,6,35.0,1.6666666666666667,5.562471483361365,3,6.0,0.3507432303617305,3,29.0,0.04014619181641159,0,0.0,0.23689602678835053,6,35.0
190.0,1,2.0,0.10526315789473684,6.961849346927515,0,5.0,0.3952887882730592,0,21.0,0.47833737983849894,1,2.0,0.2267093384009371,1,28.0
195.0,2,10.0,0.5,11.057574652412082,1,5.0,0.6922599271677783,0,2.0,0.9325073891113055,1,9.0,0.6581653887013372,2,16.0
200.0,2,0.0,0.0,9.890923099173357,1,2.0,0.7421662663673738,0,2.0,0.9414401163994278,1,2.0,0.4962770011657172,2,6.0
205.0,0,0.0,0.0,10.416373578691893,0,2.0,0.6503049620287843,0,0.0,0.8988105734526359,0,2.0,0.7567042710894472,0,4.0
210.0,0,0.0,0.0,8.01700065780735,0,1.0,0.4708589258364138,0,0.0,1.0,0,0.0,0.7021289443860212,0,1.0
215.0,3,7.0,0.3333333333333333,9.210384915662923,1,2.0,0.5406152495627286,0,0.0,0.7123840049637017,2,5.0,0.45772151263928756,3,7.0
220.0,5,22.0,1.0,9.524172808578781,2,7.0,0.5320901435519703,0,0.0,0.8335587712828838,3,15.0,0.3822089631507345,5,22.0
225.0,4,39.0,1.6956521739130435,9.48508815844272,1,12.0,0.6464006219195741,1,2.0,0.6153292003151458,2,25.0,0.4567110125266948,4,39.0
230.0,4,52.0,2.6,8.567126783347954,1,17.0,0.631923548540421,0,0.0,0.7139418956283633,3,35.0,0.39051526453820884,4,52.0
235.0,3,7.0,0.35,7.83737626760005,0,0.0,0.34720149791301846,3,7.0,0.4774021985325559,0,19.0,0.6084617441854848,3,26.0
240.0,2,5.0,0.2631578947368421,7.695467412036652,2,5.0,0.2147444804483488,0,4.0,0.5153975383198063,0,0.0,0.5928701618965428,2,9.0
245.0,4,16.0,0.9411764705882353,8.361270247573197,2,17.0,0.5914540025751145,1,0.0,0.26218798538274596,1,3.0,0.7144871999572167,4,20.0
250.0,3,12.0,0.75,9.135203505846778,0,10.0,0.8043258167186146,1,4.0,0.5967365593948788,2,10.0,0.5339310228085917,3,24.0
255.0,2,9.0,0.5,10.033728216643706,0,2.0,0.7406767857442216,1,11.0,0.7528459647817739,1,7.0,0.5886029968856288,2,20.0
260.0,2,15.0,0.8823529411764706,8.911125794786484,0,0.0,0.3697651127304187,1,16.0,0.7635287376860428,1,3.0,0.3174812438720143,2,19.0
265.0,4,28.0,1.75,5.557961085838119,2,7.0,0.3333522668926541,2,23.0,0.33938608053051117,0,2.0,0.4404864221121799,4,32.0
