step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6522703925496902,0,0.0,0.24021395789059352,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.1748867930620195,0,0.0,0.7133068001596875,0,0.0,0.4462819602660653,1,0.0,0.20966671619818908,1,0.0
15.0,1,0.0,0.0,7.086690982578342,1,0.0,0.47952950615824197,0,0.0,0.4140209684302473,0,0.0,0.8184871101197764,1,0.0
20.0,5,6.0,0.42857142857142855,5.607272780519092,2,3.0,0.5243293611002421,1,2.0,0.3027037752605252,2,1.0,0.2898349797497521,5,6.0
25.0,1,6.0,0.375,7.632137440501359,0,0.0,0.6865688710423177,0,2.0,0.3730827826867089,1,6.0,0.6546318003290907,1,8.0
30.0,0,0.0,0.0,10.336895947382352,0,0.0,0.7174186442686432,0,0.0,0.9158259926877149,0,0.0,0.4831569066739827,0,0.0
35.0,4,7.0,0.3888888888888889,7.387058201185921,2,4.0,0.33729833518049906,0,0.0,0.5586531547349987,2,3.0,0.43138075819877286,4,7.0
40.0,1,3.0,0.21428571428571427,7.150547307926577,0,2.0,0.5888179014971142,1,3.0,0.2020690163042222,0,0.0,0.7418708541341713,1,5.0
45.0,0,0.0,0.0,10.570174269644978,0,0.0,0.7173411996380077,0,4.0,0.9283957837281888,0,0.0,0.7855128315257384,0,4.0
50.0,2,5.0,0.3125,9.845021625916857,1,2.0,0.5691690971683092,0,4.0,0.9249411516259468,1,3.0,0.4234175833009923,2,9.0
55.0,1,8.0,0.47058823529411764,10.035233729042055,0,0.0,0.6905249918923196,0,2.0,0.8721428606351634,1,8.0,0.5544155638196361,1,10.0
60.0,3,18.0,0.9473684210526315,8.125782140896563,2,5.0,0.3688083507788507,0,0.0,0.7988165215596782,1,13.0,0.6804323081354654,3,18.0
65.0,4,17.0,0.8095238095238095,6.259305736127262,2,14.0,0.4209507229683653,2,3.0,0.2380504726512969,0,0.0,0.5766657251466176,4,17.0
70.0,8,48.0,2.0869565217391304,6.823545172826494,3,29.0,0.3872408218180779,3,17.0,0.087234492880332,2,2.0,0.5906719896219171,8,48.0
75.0,1,0.0,0.0,7.032321561600735,0,21.0,0.41139844351054256,1,7.0,0.1503791646632558,0,0.0,0.6642817893277604,1,28.0
80.0,3,6.0,0.21428571428571427,10.104035648193463,1,3.0,0.6829954950447987,0,4.0,0.8193878728603011,2,7.0,0.6773450213080818,3,14.0
85.0,0,0.0,0.0,10.490358739970786,0,2.0,0.8014292541185565,0,4.0,0.8551901948337056,0,2.0,0.6394649402350541,0,8.0
90.0,3,10.0,0.3333333333333333,9.993352759678341,0,2.0,0.6505738872157908,1,5.0,0.766868734867833,2,9.0,0.5731546959722329,3,16.0
95.0,1,1.0,0.04,6.838062499093296,0,0.0,0.5685520721322508,1,3.0,0.23530540551056803,0,9.0,0.535501063386008,1,12.0
100.0,5,19.0,0.7916666666666666,8.017162307699865,0,0.0,0.9342088404878175,5,23.0,0.42620666095935805,0,0.0,0.5152427867380689,5,23.0
105.0,1,5.0,0.21739130434782608,9.471982990126023,0,0.0,0.9124661261324776,1,26.0,0.6326516029314766,0,0.0,0.7451505883156624,1,26.0
110.0,1,2.0,0.08695652173913043,10.230881309623658,0,2.0,0.736726060418649,0,7.0,0.8313658973998594,1,4.0,0.511653386936094,1,13.0
115.0,1,7.0,0.2916666666666667,10.372129935126472,0,2.0,0.81045868049879,0,0.0,0.776961716659996,1,9.0,0.6826906396463212,1,11.0
120.0,3,13.0,0.5652173913043478,9.663948577246503,0,2.0,0.8520774608786718,1,1.0,0.5617407737491804,2,14.0,0.6936413918707909,3,17.0
125.0,4,30.0,1.1111111111111112,9.00724810097616,1,4.0,0.6677232461252028,2,9.0,0.26151368413481696,1,17.0,0.6585932781213399,4,30.0
130.0,2,31.0,1.0333333333333334,9.65862032675081,1,9.0,0.5550916550565747,0,9.0,0.4295051033495441,1,22.0,0.6856120541649634,2,40.0
135.0,1,2.0,0.06896551724137931,9.573411854028564,1,4.0,0.6993817694004605,0,0.0,0.9209776708546487,0,0.0,0.5508226217448116,1,4.0
140.0,4,18.0,0.6428571428571429,9.718473857915857,2,14.0,0.5608449209278711,0,0.0,0.9117048108080312,2,6.0,0.5762635546678562,4,20.0
145.0,0,0.0,0.0,8.191713178671575,0,4.0,0.5060391282351575,0,0.0,1.0,0,0.0,0.4613819463671465,0,4.0
150.0,0,0.0,0.0,10.45392817091118,0,0.0,0.8621701057316952,0,4.0,0.8450701186071147,0,0.0,0.39831502721783796,0,4.0
155.0,1,0.0,0.0,11.154944925836125,1,0.0,0.5949678181241513,0,4.0,0.9174632837756953,0,0.0,0.7041653474927501,1,4.0
160.0,1,4.0,0.17391304347826086,11.363002026402567,1,4.0,0.5912483056253516,0,4.0,0.866497585984104,0,0.0,0.7747435083205326,1,8.0
165.0,4,15.0,0.7894736842105263,6.964612985991743,1,9.0,0.3356566448755363,2,7.0,0.48005739041034146,1,3.0,0.3142159372455635,4,19.0
170.0,5,33.0,1.65,5.789378414314742,2,18.0,0.3237578124102187,1,10.0,0.43188369419573397,2,13.0,0.12145563104619372,5,41.0
175.0,0,0.0,0.0,8.865716921346905,0,2.0,0.570249340913591,0,0.0,0.7511308026641171,0,10.0,0.7170858954736465,0,12.0
180.0,0,0.0,0.0,11.74986996957255,0,2.0,0.7574612440870133,0,0.0,1.0,0,2.0,0.8836637484859965,0,4.0
185.0,1,1.0,0.05263157894736842,11.211646377008378,1,3.0,0.7002084781867877,0,0.0,1.0,0,0.0,0.893469873580499,1,3.0
190.0,2,8.0,0.4444444444444444,9.814588390757946,1,6.0,0.6735470857436707,0,0.0,0.49785523017762984,1,2.0,0.6949586325803069,2,8.0
195.0,2,12.0,0.631578947368421,8.603837298124997,1,11.0,0.5745641320202644,0,0.0,0.9276618536328513,1,1.0,0.34685250249305444,2,12.0
200.0,4,25.0,1.25,8.751897009792271,2,17.0,0.42910646007297754,0,0.0,0.48174373515073476,2,8.0,0.28042450197671603,4,25.0
205.0,3,19.0,1.0555555555555556,7.801080705043489,1,1.0,0.490820326864998,0,0.0,0.7202987060928384,2,18.0,0.27265699788952313,3,19.0
210.0,3,7.0,0.3888888888888889,8.798518012371288,2,6.0,0.29218082730349476,0,0.0,0.9646678221571203,1,11.0,0.36347077562950486,3,17.0
215.0,1,6.0,0.46153846153846156,9.21019848734488,0,2.0,0.577683156244558,0,0.0,0.7645735588430816,1,6.0,0.39131771045922986,1,8.0
220.0,2,0.0,0.0,9.505409562791368,0,0.0,0.9602852048040456,2,2.0,0.40376556333997904,0,0.0,0.6991974141791868,2,2.0
225.0,1,1.0,0.07692307692307693,11.342731743130857,0,0.0,0.9139208488063154,0,2.0,0.8707031672130204,1,1.0,0.7263445403891147,1,3.0
230.0,1,0.0,0.0,7.4642773587305795,0,0.0,0.0691378056564264,0,2.0,0.6962940718785122,1,0.0,0.6372554414921531,1,2.0
235.0,2,6.0,0.35294117647058826,9.079891889269414,0,0.0,0.46283751238836796,2,8.0,0.5637236218279487,0,0.0,0.8708183151105006,2,8.0
240.0,4,16.0,0.7619047619047619,8.999616164114679,0,0.0,0.6471341191956643,3,20.0,0.5393697452673447,1,0.0,0.6857758184645618,4,20.0
245.0,3,28.0,1.2173913043478262,8.92263008843389,0,0.0,0.6667286343652283,2,28.0,0.638096394771471,1,2.0,0.6129235250487234,3,30.0
250.0,4,6.0,0.23076923076923078,8.542310465520426,3,5.0,0.3985622752527404,1,3.0,0.6284331156250428,0,0.0,0.83861231467499,4,8.0
255.0,5,15.0,0.5769230769230769,7.559533530208855,0,4.0,0.48592391657859063,3,13.0,0.3721490577987754,2,4.0,0.39105333391280417,5,21.0
260.0,6,33.0,1.375,6.368702429755307,2,3.0,0.5113441967645381,4,32.0,0.15762766978408238,0,4.0,0.32347748649393787,6,39.0
265.0,3,15.0,0.7142857142857143,7.975463446849863,2,10.0,0.5767202510186068,1,26.0,0.44874068483481316,0,0.0,0.9909855522583323,3,36.0
270.0,1,0.0,0.0,9.893098919551804,1,8.0,0.568701750320719,0,7.0,0.833304963715756,0,2.0,0.9661637543853033,1,17.0
275.0,1,2.0,0.09090909090909091,10.116370791408057,0,2.0,0.6345470502176942,1,11.0,0.6605559195974572,0,2.0,0.98257890336857,1,15.0
280.0,3,15.0,0.6818181818181818,9.162271709552913,1,5.0,0.6382920456903635,2,19.0,0.5475605845933362,0,0.0,0.5689659643241867,3,24.0
285.0,5,28.0,1.2173913043478262,7.760831050604641,1,0.0,0.41813656484109357,4,37.0,0.47314207470312725,0,0.0,0.9448775498254596,5,37.0
290.0,7,58.0,2.5217391304347827,6.816062235019348,1,3.0,0.6081584975935683,6,64.0,0.24126684106063168,0,0.0,0.5890158580134898,7,67.0
295.0,3,19.0,0.9047619047619048,5.076013002684141,0,0.0,0.7419762820456939,3,60.0,0.13011088470966953,0,0.0,0.12251927091165339,3,60.0
300.0,2,8.0,0.4,9.119138367411098,1,6.0,0.7209241234745931,0,19.0,0.5565214326654372,1,6.0,0.5399797668765985,2,31.0
305.0,2,9.0,0.45,10.047746100618832,1,11.0,0.7060270873914031,1,0.0,0.5721670408336531,0,2.0,0.8936122398812758,2,13.0
310.0,2,19.0,0.76,9.583782707511311,1,16.0,0.7438778469354896,1,7.0,0.5267381717376121,0,0.0,0.7309941717243474,2,23.0
315.0,4,32.0,1.2307692307692308,9.440660173846178,2,19.0,0.6356717767597688,2,15.0,0.5656541391401301,0,0.0,0.6983452374569704,4,34.0
320.0,3,11.0,0.4074074074074074,6.855287920801572,1,2.0,0.5267245102353384,0,4.0,0.22312940145252358,2,9.0,0.4804625149146099,3,15.0
325.0,4,17.0,0.6071428571428571,6.670200045196258,2,11.0,0.21239499526149533,2,8.0,0.27092193390707114,0,5.0,0.3088456679797526,4,24.0
330.0,1,0.0,0.0,8.4788870582615,1,8.0,0.34107482571693093,0,2.0,0.6918218889577159,0,0.0,0.5626720064140958,1,10.0
335.0,4,7.0,0.28,9.72087884081875,1,2.0,0.532203960027381,2,11.0,0.6957569651232419,1,2.0,0.6048522274218564,4,15.0
340.0,0,0.0,0.0,11.11603020925112,0,2.0,0.7598272171015859,0,9.0,0.8065356703618894,0,2.0,0.8233761636979702,0,13.0
345.0,3,8.0,0.2962962962962963,8.792563024709654,2,5.0,0.4623392904310933,1,7.0,0.505980191611953,0,2.0,0.678748681321605,3,14.0
350.0,5,24.0,1.0434782608695652,7.167973605412888,2,15.0,0.5982788964464889,1,7.0,0.17631207383741443,2,9.0,0.4282830136761448,5,31.0
355.0,4,19.0,0.8260869565217391,7.913142211534081,0,2.0,0.8094229233339857,0,2.0,0.6818027684370661,4,21.0,0.3548545283149607,4,25.0
360.0,1,5.0,0.19230769230769232,9.243839189663895,1,7.0,0.7000167193388805,0,0.0,0.8132806827486239,0,9.0,0.5836959117825362,1,16.0
365.0,0,0.0,0.0,11.442236693663594,0,0.0,0.824524819439681,0,2.0,0.8653020713455459,0,0.0,0.8764498600763996,0,2.0
370.0,2,1.0,0.037037037037037035,9.902658572355096,1,1.0,0.6076298286400528,0,4.0,0.7849384100188386,1,0.0,0.4666805417100088,2,5.0
375.0,1,6.0,0.2222222222222222,10.432074790753079,1,6.0,0.6195689222644796,0,4.0,0.9067260631583081,0,0.0,0.6223236489321576,1,10.0
380.0,2,7.0,0.2692307692307692,10.37445643824099,0,0.0,0.9357932426332439,0,2.0,0.8370501927911692,2,9.0,0.5248407299795353,2,11.0
385.0,1,0.0,0.0,9.780488754364358,0,0.0,0.6522752360937848,0,0.0,0.9533630142409468,1,9.0,0.575677392905548,1,9.0
390.0,1,1.0,0.058823529411764705,10.15528538145442,0,0.0,0.8662879998386029,1,3.0,0.7294643197905925,0,2.0,0.8634010464691292,1,5.0
395.0,1,6.0,0.3157894736842105,9.893770641210983,0,0.0,0.6844973820104202,1,10.0,0.6954684579959024,0,0.0,0.8110798019929703,1,10.0
400.0,1,1.0,0.045454545454545456,9.394993976136583,0,0.0,0.6665321766823482,0,4.0,0.8448616936420005,1,1.0,0.5698022999169032,1,5.0
405.0,2,8.0,0.32,8.936778264918173,0,0.0,0.7259644554561442,1,6.0,0.41173476672468773,1,6.0,0.6215971904161294,2,12.0
410.0,0,0.0,0.0,8.243366038045309,0,0.0,0.5643490836471514,0,2.0,0.5097506453382287,0,0.0,0.5918160177766664,0,2.0
415.0,2,2.0,0.09090909090909091,9.041847078437298,1,2.0,0.7698348888742785,0,0.0,0.6340608032387783,1,3.0,0.5645806322147001,2,5.0
420.0,2,2.0,0.08695652173913043,9.08336321479684,1,3.0,0.73192971949135,1,2.0,0.6443234771286009,0,1.0,0.5982336690772474,2,6.0
425.0,3,17.0,0.7083333333333334,8.88058664635532,1,8.0,0.7220465218952976,1,7.0,0.7212999015098723,1,6.0,0.4582683579949123,3,21.0
430.0,6,41.0,1.7083333333333333,7.9049776481891385,2,11.0,0.6026797219891197,1,11.0,0.6705842558199586,3,20.0,0.3856528442448753,6,42.0
435.0,2,32.0,1.28,8.7395956799492,1,16.0,0.7566163900268384,1,16.0,0.5942129953277406,0,9.0,0.5434621160374952,2,41.0
440.0,4,23.0,0.8214285714285714,9.096643534695925,2,21.0,0.49553867257355816,2,4.0,0.6463012569392759,0,0.0,0.800322566450725,4,25.0
445.0,3,35.0,1.25,9.834905238496734,1,26.0,0.6298975576226187,1,9.0,0.695866502280776,1,2.0,0.6440506912422762,3,37.0
450.0,3,41.0,1.4642857142857142,8.89126940385192,1,31.0,0.5666372236599488,0,5.0,0.7892889632918554,2,10.0,0.39340672004043004,3,46.0
455.0,6,29.0,1.0357142857142858,7.974482241001026,0,0.0,0.6439669791180536,1,3.0,0.68691396055598,5,28.0,0.34537283401088864,6,31.0
460.0,4,13.0,0.43333333333333335,8.046836787899064,2,5.0,0.6150985643073542,1,8.0,0.521877499972714,1,18.0,0.5411447672874151,4,31.0
465.0,2,17.0,0.5483870967741935,9.497567593622662,0,6.0,0.619198185318706,1,15.0,0.716476955549332,1,4.0,0.6839000285208002,2,25.0
470.0,1,18.0,0.6,9.974852279043144,0,0.0,0.6673815649281176,1,22.0,0.645730709853847,0,0.0,0.7380145429490826,1,22.0
475.0,4,35.0,1.09375,8.844664364909672,0,0.0,0.9714222640261968,2,32.0,0.6720659774310204,2,7.0,0.37878771168564396,4,39.0
480.0,4,4.0,0.125,7.468794629595475,0,0.0,1.0,2,13.0,0.6302224213069363,2,9.0,0.2887481437234245,4,22.0
485.0,3,12.0,0.375,8.143388357624804,0,0.0,0.7201802478557888,3,18.0,0.44596791851915013,0,5.0,0.5170404811965383,3,23.0
490.0,3,5.0,0.16666666666666666,7.447513725204251,1,0.0,0.4913418418157278,1,17.0,0.3934280409562499,1,4.0,0.6413737117657237,3,21.0
495.0,4,14.0,0.4666666666666667,8.17327905257686,1,2.0,0.6762042746646703,1,9.0,0.5305241600671088,2,13.0,0.4753636903010496,4,24.0
500.0,4,26.0,0.8666666666666667,8.547674882535796,0,2.0,0.814054162537011,1,4.0,0.40796994028015293,3,27.0,0.5394680339899123,4,33.0
505.0,6,18.0,0.6,7.91740325206324,1,2.0,0.6464887178640957,5,21.0,0.3526531466929575,0,12.0,0.6835184292755289,6,35.0
510.0,8,50.0,1.7241379310344827,6.335113092608815,0,0.0,0.7006995148152461,6,51.0,0.3002824282813681,2,4.0,0.09278302218733757,8,55.0
515.0,4,2.0,0.06451612903225806,6.459432819257566,2,0.0,0.45368157000001125,0,45.0,0.42133694012995404,2,6.0,0.31741431852636465,4,51.0
520.0,2,7.0,0.21875,9.380257411002354,1,5.0,0.7256117560687608,1,4.0,0.5281207070116235,0,4.0,0.7141967948641602,2,13.0
525.0,5,18.0,0.5294117647058824,9.543647410429816,2,13.0,0.59675942233568,2,5.0,0.3901157935458554,1,6.0,0.7765802707897267,5,24.0
530.0,6,39.0,1.1818181818181819,8.77800129619035,3,25.0,0.5167943070853896,3,18.0,0.002349066036073908,0,2.0,0.7877980072102653,6,45.0
535.0,2,6.0,0.1935483870967742,6.146454827600894,0,9.0,0.4357846708741574,0,10.0,0.2820266631510457,2,8.0,0.18382847900023383,2,27.0
540.0,2,3.0,0.1111111111111111,7.8820887976794625,1,4.0,0.5786506056844208,0,2.0,0.8357265867078741,1,16.0,0.40213868536576847,2,22.0
545.0,0,0.0,0.0,9.94703793221613,0,2.0,0.6172108426102532,0,4.0,0.9108542603980094,0,6.0,0.596925537120639,0,12.0
550.0,3,6.0,0.2,10.097664820862217,3,8.0,0.4077968339023849,0,4.0,0.8618783368072667,0,2.0,0.7536382723906291,3,14.0
555.0,2,4.0,0.13333333333333333,9.516885665637204,1,4.0,0.5672892833117676,1,7.0,0.6900637827714556,0,0.0,0.6823122326509216,2,11.0
560.0,1,6.0,0.2222222222222222,9.383006651294629,1,8.0,0.6297979173820841,0,1.0,0.45567156994733593,0,0.0,0.9291080455567051,1,9.0
565.0,2,1.0,0.037037037037037035,9.618382209681917,0,1.0,0.8511149962466339,0,0.0,0.6836164858389141,2,3.0,0.5921569425965105,2,4.0
570.0,2,9.0,0.3333333333333333,10.826587021152523,0,1.0,0.8992794366655376,0,0.0,0.9657250503801071,2,11.0,0.632846515258183,2,12.0
575.0,1,0.0,0.0,10.693889823219955,0,0.0,0.8793888583039178,0,0.0,0.9781622894927182,1,7.0,0.5824204627164541,1,7.0
580.0,1,3.0,0.12,10.533480620001958,0,0.0,0.7329075051470929,0,2.0,0.7891675596708598,1,3.0,0.5848565376881744,1,5.0
585.0,1,8.0,0.27586206896551724,10.922405587143679,0,0.0,0.7676919561743568,0,2.0,0.9297408055984275,1,8.0,0.6144226856010598,1,10.0
590.0,0,0.0,0.0,10.886416046667156,0,0.0,0.7701356611834342,0,2.0,0.755174139827489,0,0.0,0.7075727799909456,0,2.0
595.0,3,7.0,0.21875,8.464268400567887,1,1.0,0.568482082831915,2,8.0,0.10674628667886774,0,0.0,0.7369101968787284,3,9.0
600.0,1,3.0,0.10714285714285714,7.572659851787138,0,0.0,0.8171449693340858,1,12.0,0.42682037788760524,0,0.0,0.4273699714488249,1,12.0
605.0,1,5.0,0.1724137931034483,10.07687689740303,0,2.0,0.7031922616738562,0,4.0,0.7302107974748254,1,7.0,0.6501380618688941,1,13.0
610.0,5,17.0,0.5483870967741935,10.341716737362297,3,7.0,0.5721878495806729,1,6.0,0.7799813093829935,1,12.0,0.7876762626103518,5,25.0
615.0,5,37.0,1.088235294117647,9.366884470551707,3,15.0,0.41682254922104156,1,11.0,0.7081029792727412,1,15.0,0.615690850754952,5,41.0
620.0,8,69.0,2.15625,8.203151824570496,3,29.0,0.5027213893567244,4,24.0,0.4394673507732721,1,20.0,0.6072526122003776,8,73.0
625.0,8,47.0,1.46875,6.8169230983525075,0,7.0,0.6551633152829773,7,50.0,0.1557950884612809,1,1.0,0.5563178487596084,8,58.0
630.0,8,32.0,0.8888888888888888,6.740551964162619,1,4.0,0.354731174723661,5,49.0,0.18617755332965905,2,6.0,0.502434817697031,8,59.0
635.0,4,18.0,0.6,6.9536368731846645,3,16.0,0.4821053390578503,1,28.0,0.37440772979687026,0,4.0,0.5694784812743774,4,48.0
640.0,2,3.0,0.08823529411764706,8.595797790585477,2,17.0,0.49342868842054854,0,17.0,0.6365011868743491,0,2.0,0.7050400574663143,2,36.0
645.0,6,14.0,0.3783783783783784,8.300924707450205,1,7.0,0.7130933294898596,2,24.0,0.6552094437186918,3,7.0,0.36543840818764184,6,38.0
650.0,13,46.0,1.15,7.008015638820626,2,6.0,0.5374785001741414,4,37.0,0.45677785345496147,7,27.0,0.2375561392368555,13,70.0
655.0,10,37.0,1.0,5.320579356214219,5,24.0,0.25184490603298626,1,32.0,0.3823945017634991,4,33.0,0.36535680707868323,10,89.0
660.0,4,17.0,0.4722222222222222,7.0962837701067025,3,35.0,0.37582286194849596,0,10.0,0.5466725814529594,1,18.0,0.5413052239453674,4,63.0
665.0,4,17.0,0.4358974358974359,9.946439018210343,1,13.0,0.6691306578745323,1,7.0,0.8132780862361618,2,11.0,0.5820848538092693,4,31.0
670.0,4,25.0,0.5952380952380952,10.28455295143461,1,12.0,0.715361339293737,1,5.0,0.7899206266860052,2,16.0,0.5701613261235454,4,33.0
675.0,2,19.0,0.4523809523809524,9.158115799500639,1,15.0,0.7108176342673698,1,10.0,0.6996224925392306,0,1.0,0.38019807559615654,2,26.0
680.0,9,36.0,0.782608695652174,7.485354232576118,3,25.0,0.35055864603372056,1,5.0,0.41227559013606335,5,12.0,0.3807584065048225,9,42.0
