step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.084597978515861,0,0.0,0.49393449774500037,0,0.0,1.0,0,0.0,0.296274470515926,0,0.0
10.0,2,0.0,0.0,7.582882105230382,1,0.0,0.4572614581219335,0,0.0,1.0,1,0.0,0.6306950912013497,2,0.0
15.0,1,2.0,0.2222222222222222,6.218165159407091,0,0.0,0.4940671627553881,0,0.0,1.0,1,2.0,0.2699228906932532,1,2.0
20.0,4,13.0,1.0833333333333333,6.887600594238262,1,1.0,0.5515447037868627,0,0.0,1.0,3,12.0,0.41675366960504584,4,13.0
25.0,4,29.0,1.7058823529411764,4.741321928352065,1,6.0,0.3862500388397233,0,0.0,0.15548063141294183,3,23.0,0.33776505580677363,4,29.0
30.0,0,0.0,0.0,6.358988469652478,0,5.0,0.410608832372736,0,0.0,0.6874807549341336,0,5.0,0.47033851920317404,0,10.0
35.0,3,10.0,0.47619047619047616,9.84856307784518,2,5.0,0.5669519012587191,0,0.0,0.9619264853650115,1,5.0,0.5459263235448935,3,10.0
40.0,0,0.0,0.0,7.59293885386986,0,0.0,0.6705683973686579,0,0.0,0.3798521284693534,0,0.0,0.23140438035072233,0,0.0
45.0,2,5.0,0.3333333333333333,9.612196627807258,0,0.0,0.8028980197267647,0,4.0,0.8801886819997314,2,5.0,0.23407220314999788,2,9.0
50.0,1,1.0,0.06666666666666667,10.746327065703946,0,0.0,0.9266593518483155,1,5.0,0.8029250833069141,0,0.0,0.902408243907638,1,5.0
55.0,0,0.0,0.0,9.97738922009104,0,0.0,0.5375141319688176,0,4.0,0.8489093343188446,0,0.0,0.7042395920512576,0,4.0
60.0,4,7.0,0.3888888888888889,4.617088587599934,3,6.0,0.0005836317335814828,1,5.0,0.23496557630493844,0,0.0,0.4819379171438857,4,11.0
65.0,1,1.0,0.05555555555555555,6.757027500860673,0,5.0,0.4118463687749832,1,7.0,0.27028733169544666,0,0.0,0.8877384329212887,1,12.0
70.0,0,0.0,0.0,11.987135976569729,0,2.0,0.9098012319941908,0,3.0,0.8280179597335596,0,0.0,0.8839011223432998,0,5.0
75.0,2,4.0,0.2222222222222222,10.230677256352143,0,2.0,0.9594360826054037,1,5.0,0.6584587651665961,1,1.0,0.587662701144191,2,8.0
80.0,1,0.0,0.0,9.975636658443753,0,2.0,0.8297725481257352,0,2.0,0.9339260505963455,1,0.0,0.5968726909177798,1,4.0
85.0,1,1.0,0.05,9.628873546152477,0,0.0,0.48034004840434197,1,5.0,0.6862611574918522,0,0.0,0.7583447857503025,1,5.0
90.0,6,19.0,0.8260869565217391,7.984857696333562,3,8.0,0.32791001940975845,3,15.0,0.4922315704857673,0,0.0,0.6712637178416299,6,23.0
95.0,1,0.0,0.0,8.281759508695691,0,10.0,0.5542306749538641,0,8.0,0.45634333025544055,1,0.0,0.7020390102949697,1,18.0
100.0,1,1.0,0.034482758620689655,10.353111675116786,0,2.0,0.7897196238436411,0,0.0,0.7988082651828189,1,3.0,0.6583505800313989,1,5.0
105.0,3,8.0,0.27586206896551724,9.170786447900579,0,2.0,0.671047548207013,0,0.0,0.7849140439735017,3,10.0,0.5733377900981301,3,12.0
110.0,3,8.0,0.26666666666666666,8.75862464133729,2,9.0,0.603911608479146,0,0.0,0.8668982762756328,1,12.0,0.5049443773335122,3,21.0
115.0,3,6.0,0.1875,7.543848901556121,0,2.0,0.4945043473844958,1,3.0,0.5879662040295381,2,6.0,0.4536970148407247,3,11.0
120.0,7,28.0,0.9032258064516129,8.219986726577241,5,14.0,0.1300707278045372,1,8.0,0.717083947766352,1,10.0,0.6311677343646177,7,32.0
125.0,2,21.0,0.65625,8.388318786543255,1,20.0,0.15803484416215904,0,3.0,0.6855661499345733,1,15.0,0.7074344281001886,2,38.0
130.0,3,26.0,0.7878787878787878,10.091194094478766,1,9.0,0.5579180238377189,1,7.0,0.7225909603160682,1,22.0,0.7542716283964825,3,38.0
135.0,4,17.0,0.4857142857142857,9.416644517820526,2,8.0,0.6299514725638546,1,10.0,0.6496842393787237,1,3.0,0.701541302898085,4,21.0
140.0,2,9.0,0.2647058823529412,8.814368084124414,0,0.0,0.796470567455066,0,2.0,0.4706492562735056,2,11.0,0.554193430808977,2,13.0
145.0,4,13.0,0.37142857142857144,6.372414625580073,0,0.0,0.446091818968981,4,15.0,0.004366137862424146,0,10.0,0.28462897121105424,4,25.0
150.0,2,4.0,0.11764705882352941,7.519203829653694,0,1.0,0.5201649322723557,1,20.0,0.34734115071793703,1,0.0,0.5328921521925982,2,21.0
155.0,2,2.0,0.05714285714285714,10.141017362157656,1,2.0,0.5487756194690424,0,6.0,0.7897790811561579,1,4.0,0.6563661595261706,2,12.0
160.0,2,8.0,0.23529411764705882,10.333352923510958,1,3.0,0.5825501723716657,0,0.0,0.6964561554492497,1,9.0,0.7832891917568562,2,12.0
165.0,6,29.0,0.9354838709677419,9.643776481947617,4,16.0,0.623784479028405,1,3.0,0.4966564894536382,1,14.0,0.6242552238768067,6,33.0
170.0,2,3.0,0.1,7.448359714664664,1,18.0,0.5282595693566059,0,0.0,0.9527726618293842,1,1.0,0.1114761551111269,2,19.0
175.0,2,5.0,0.16666666666666666,8.889007477271209,2,9.0,0.43154773463978013,0,4.0,0.7468659215167651,0,0.0,0.45938084800526074,2,13.0
180.0,3,18.0,0.5806451612903226,9.78647817181914,3,18.0,0.307392818205247,0,4.0,0.8387826532916829,0,0.0,0.7673486838659572,3,22.0
185.0,4,37.0,1.15625,10.649644080897058,4,37.0,0.25187464329075665,0,4.0,0.883915534347526,0,2.0,0.9340429877137035,4,43.0
190.0,2,1.0,0.03225806451612903,9.824305761446775,0,19.0,0.5988345152358261,1,1.0,0.7994805320201938,1,2.0,0.6996658491673093,2,22.0
195.0,2,7.0,0.23333333333333334,11.159663302239244,1,1.0,0.7719835648990542,1,6.0,0.7473394439456421,0,2.0,0.8157026687150998,2,9.0
200.0,4,18.0,0.5625,9.728184106729142,2,6.0,0.517050066984687,1,11.0,0.6602549557671535,1,3.0,0.7390322310993334,4,20.0
205.0,7,26.0,0.7647058823529411,7.1614883615726646,2,2.0,0.5670563203562511,1,16.0,0.29847307854725863,4,12.0,0.5134184759601816,7,30.0
210.0,2,24.0,0.6857142857142857,7.910400656862688,0,0.0,0.698705147917337,1,23.0,0.6771093934353903,1,14.0,0.38882776809792047,2,37.0
215.0,1,1.0,0.02857142857142857,8.397645524507311,0,0.0,0.7651802550049484,0,4.0,0.7143921805235225,1,4.0,0.2814551113226402,1,8.0
220.0,4,14.0,0.3888888888888889,9.096833485847451,2,5.0,0.4378419355520382,0,4.0,0.6908714149937482,2,9.0,0.3467011064902911,4,18.0
225.0,0,0.0,0.0,6.436609193164871,0,5.0,0.25751927612877656,0,2.0,0.6124046987174302,0,6.0,0.2676678283880401,0,13.0
230.0,3,10.0,0.3333333333333333,9.32253649211979,0,0.0,0.7121077662426186,0,4.0,0.7145189999689855,3,11.0,0.5090949630204139,3,15.0
235.0,1,5.0,0.16666666666666666,9.328781031368306,0,0.0,0.748834485262664,0,2.0,0.7999380128455005,1,18.0,0.4679422092641772,1,20.0
240.0,1,4.0,0.14285714285714285,8.999154331296433,0,0.0,0.7639969056775988,0,2.0,0.5883904899777274,1,10.0,0.5875636766106535,1,12.0
245.0,7,16.0,0.5517241379310345,6.624441969482433,1,3.0,0.5121803235230687,5,15.0,0.2453435103666536,1,2.0,0.4138080285854936,7,20.0
250.0,5,10.0,0.3333333333333333,6.97084491677073,0,0.0,0.5737482480206447,2,20.0,0.09688438478072563,3,9.0,0.4021924534088921,5,29.0
255.0,1,1.0,0.034482758620689655,9.696612513068922,1,3.0,0.6765842085807875,0,4.0,0.6777707624211382,0,7.0,0.7341189054050962,1,14.0
260.0,1,6.0,0.2222222222222222,11.199412356184236,1,8.0,0.7995271489255467,0,4.0,0.9321395501546741,0,2.0,0.8122444953912844,1,14.0
265.0,1,2.0,0.06666666666666667,10.095119828252269,0,2.0,0.6858944055141638,0,4.0,0.8305717815685186,1,4.0,0.7246917922142946,1,10.0
270.0,4,13.0,0.4482758620689655,8.539773693855535,2,6.0,0.4208813678453308,1,6.0,0.5905732350576683,1,7.0,0.694553242659209,4,19.0
275.0,6,29.0,1.1153846153846154,6.977277608536668,6,31.0,0.2911039752280325,0,2.0,0.6718542248813754,0,0.0,0.46185980529197324,6,33.0
280.0,3,11.0,0.4230769230769231,7.488620150170969,2,35.0,0.39796537904842244,0,0.0,1.0,1,7.0,0.4424501840145754,3,42.0
285.0,3,15.0,0.6521739130434783,9.192390839919824,1,6.0,0.6101725436241157,0,2.0,0.9234540921445799,2,17.0,0.5658791312884659,3,25.0
290.0,0,0.0,0.0,10.230045372005863,0,0.0,0.753280891367499,0,2.0,0.8938967482380651,0,2.0,0.6466155793882642,0,4.0
295.0,1,4.0,0.15384615384615385,10.986428751175122,0,0.0,0.5622518098304904,0,4.0,0.9148924894705075,1,4.0,0.5499955071392112,1,8.0
300.0,1,4.0,0.16666666666666666,10.76595423287236,1,4.0,0.3641566042718784,0,4.0,0.766368656095123,0,0.0,0.9069781868195075,1,8.0
305.0,2,1.0,0.041666666666666664,9.7730536475429,1,0.0,0.6238221898683621,0,4.0,0.676145754930916,1,1.0,0.5648559808931221,2,5.0
310.0,5,16.0,0.7619047619047619,7.622220200182113,0,0.0,0.5625516616824545,3,10.0,0.20306638481863257,2,10.0,0.5999981843675272,5,20.0
315.0,1,2.0,0.10526315789473684,7.418178419222668,0,0.0,0.8522378725078326,0,8.0,0.27261554717529074,1,9.0,0.41747521778275054,1,17.0
320.0,1,7.0,0.3888888888888889,10.889175967565322,0,2.0,0.818378209918542,0,2.0,0.900588483074845,1,9.0,0.6207287107531154,1,13.0
