step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.743689707817976,0,0.0,0.26777566506432804,0,0.0,0.5720784976491821,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75131525573632,0,0.0,0.9406845077173559,0,0.0,0.9300613501807911,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.87069224346171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11090674785473063,0,0.0
20.0,0,0.0,0.0,9.800090431936129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6325608883046789,0,0.0
25.0,1,0.0,0.0,6.800240403459693,1,0.0,0.26977443416969027,0,0.0,0.4237078894642419,0,0.0,0.8641801580962015,1,0.0
30.0,0,0.0,0.0,10.80981925176476,0,0.0,0.7798198973310624,0,0.0,0.8242240342095172,0,0.0,0.7931289701298105,0,0.0
35.0,1,0.0,0.0,10.599721012141073,0,0.0,0.7693228978944012,0,0.0,0.9706385125240287,1,0.0,0.6629596773392943,1,0.0
40.0,0,0.0,0.0,11.397244685299302,0,0.0,0.7107954733444428,0,0.0,0.9388347395862694,0,0.0,0.8684480766762942,0,0.0
45.0,0,0.0,0.0,11.845469457769065,0,0.0,0.9395032119775448,0,0.0,0.9378194966859983,0,0.0,0.9520966253623557,0,0.0
50.0,1,2.0,0.2,9.580967561832217,0,0.0,0.6394257020002179,0,0.0,0.8922925517966414,1,2.0,0.49038345169949177,1,2.0
55.0,1,2.0,0.2,8.40109910697264,1,2.0,0.5794045647408452,0,0.0,0.8756226235641701,0,0.0,0.3329988173158474,1,2.0
60.0,2,7.0,0.6363636363636364,10.33047940866461,1,7.0,0.7562377449280839,1,2.0,0.6856714076811703,0,0.0,1.0,2,9.0
65.0,1,0.0,0.0,8.863866215677842,0,0.0,0.8177837312033504,1,2.0,0.5736076454843777,0,0.0,0.6903974875736238,1,2.0
70.0,2,5.0,0.3125,9.761481886515227,1,0.0,0.5378974435222863,1,9.0,0.7570915752105448,0,0.0,0.956068348473115,2,9.0
75.0,2,13.0,0.7222222222222222,9.208073045262703,0,0.0,0.7308535951443177,2,17.0,0.33893839689640054,0,0.0,0.7417316618989803,2,17.0
80.0,0,0.0,0.0,9.835160569752796,0,0.0,0.8117403482987134,0,5.0,0.6108859143959968,0,0.0,0.6639741389199151,0,5.0
85.0,3,1.0,0.05,9.283774220837012,2,3.0,0.5292700646549905,0,0.0,0.6504336892971165,1,2.0,0.7507566936371463,3,5.0
90.0,5,10.0,0.45454545454545453,8.0232002032858,4,12.0,0.45703991894406193,0,0.0,1.0,1,2.0,0.6350638262930739,5,14.0
95.0,1,5.0,0.25,9.17442005672114,0,13.0,0.5992736208528717,0,0.0,1.0,1,7.0,0.7321274827010843,1,20.0
100.0,4,12.0,0.5454545454545454,7.792780944833419,2,1.0,0.4984503848481343,0,2.0,0.689055408844777,2,13.0,0.452683106259543,4,16.0
105.0,2,6.0,0.23076923076923078,8.601047255139967,1,6.0,0.656637599725563,0,2.0,0.9039662598253294,1,4.0,0.31770065081455645,2,12.0
110.0,0,0.0,0.0,10.428671092092683,0,0.0,0.7117801526839957,0,4.0,0.7625152512539228,0,0.0,0.740052656946343,0,4.0
115.0,4,11.0,0.4074074074074074,9.564594175234754,2,5.0,0.44633457752322,1,6.0,0.7572434459555992,1,2.0,0.6055781760259916,4,13.0
120.0,3,10.0,0.38461538461538464,6.516508314451851,1,5.0,0.17087415529512173,0,2.0,0.4421599965180554,2,10.0,0.5567867769213667,3,17.0
125.0,4,15.0,0.625,7.425227063438015,0,0.0,0.601019404829067,3,16.0,0.4136817236870081,1,12.0,0.5634135012439266,4,28.0
130.0,2,2.0,0.08333333333333333,7.960967888145155,1,2.0,0.46099017262187963,0,13.0,0.7235600479209725,1,3.0,0.4061909633610586,2,18.0
135.0,2,8.0,0.3333333333333333,9.454245035224496,1,9.0,0.7553184559110484,0,4.0,0.935315427420487,1,6.0,0.3614389486131837,2,19.0
140.0,6,33.0,1.32,9.448313158724936,1,14.0,0.7366493931554,0,0.0,0.9118930428093117,5,26.0,0.4777564072753626,6,40.0
145.0,2,24.0,0.9230769230769231,9.500508725428492,1,17.0,0.7594828813676138,0,0.0,0.7039652206383313,1,25.0,0.6344353794496496,2,42.0
150.0,1,22.0,0.9166666666666666,11.626463079345513,1,22.0,0.7121780231919826,0,2.0,0.911375214959096,0,7.0,0.8134952917691436,1,31.0
155.0,2,29.0,1.1153846153846154,10.678499677973273,1,27.0,0.5359640504316046,1,4.0,0.7792128708745485,0,0.0,0.8727693971977528,2,31.0
160.0,3,32.0,1.1428571428571428,9.674937363602067,1,32.0,0.6770152118837671,0,2.0,0.5946902361565191,2,0.0,0.3017398863761355,3,34.0
165.0,4,44.0,1.5172413793103448,8.49961880698857,1,37.0,0.28903979703166144,3,9.0,0.30582256619984827,0,0.0,0.6286804785873114,4,46.0
170.0,9,77.0,3.2083333333333335,6.513409570755961,3,49.0,0.23865576670629737,5,30.0,0.21071391222164704,1,0.0,0.629976339941082,9,79.0
175.0,4,9.0,0.391304347826087,5.7326767016624185,1,7.0,0.08789466729427507,2,32.0,0.32419175015574836,1,3.0,0.4689450620632207,4,42.0
180.0,4,11.0,0.44,8.086536474756677,2,5.0,0.5433262618527158,1,11.0,0.5104824187582483,1,4.0,0.6560385721164538,4,20.0
185.0,2,18.0,0.6923076923076923,9.411646121863392,0,2.0,0.7424104148123669,1,11.0,0.556812807950569,1,9.0,0.6496216497266621,2,22.0
190.0,5,20.0,0.8,9.115753120885227,1,2.0,0.7552928802568998,3,20.0,0.4514036638288601,1,2.0,0.691879295434683,5,24.0
195.0,6,41.0,1.4642857142857142,9.066355716261212,2,7.0,0.572552755031819,4,38.0,0.41155539037701533,0,0.0,0.7987762101833106,6,45.0
200.0,1,1.0,0.03333333333333333,9.440605482677977,1,1.0,0.5788853250561117,0,18.0,0.6980459357683584,0,0.0,0.8026359436811665,1,19.0
205.0,5,15.0,0.5,9.977141001239461,4,11.0,0.46972922796725497,1,8.0,0.7177800946839755,0,0.0,0.9616020181752568,5,19.0
210.0,0,0.0,0.0,9.158599786640599,0,7.0,0.5854923646605205,0,0.0,0.6993641019894709,0,0.0,0.650396382657047,0,7.0
215.0,1,2.0,0.08,10.493962247207778,0,0.0,0.8517222126980224,0,2.0,0.7694419568808781,1,4.0,0.5680092101881612,1,6.0
220.0,2,1.0,0.037037037037037035,9.515849239432619,1,0.0,0.764065878352514,1,3.0,0.633430266142177,0,5.0,0.5851313030218454,2,8.0
225.0,2,9.0,0.3333333333333333,10.420857652234972,0,0.0,0.6746946485051265,2,13.0,0.6430549960110411,0,0.0,0.9138997608235006,2,13.0
