step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.341764386178693,0,0.0,0.33554793481259987,0,0.0,1.0,0,0.0,0.2827987008481911,0,0.0
10.0,0,0.0,0.0,8.676142177974322,0,0.0,0.6666810755992928,0,0.0,0.3765984281262622,0,0.0,0.6624936664063169,0,0.0
15.0,2,1.0,0.1111111111111111,8.8538951557577,1,0.0,0.6502436469355768,0,0.0,0.9165297257661273,1,1.0,0.5277825173564067,2,1.0
20.0,2,8.0,0.8888888888888888,10.080731699971965,0,0.0,0.8568998444176348,1,2.0,0.49658660333869786,1,6.0,0.6437478082143624,2,8.0
25.0,1,3.0,0.3333333333333333,10.436530665965895,0,0.0,0.9443606613271246,0,0.0,0.9687091546827928,1,3.0,0.4861937549155359,1,3.0
30.0,3,12.0,1.2,6.701781172459057,1,2.0,0.2611756913605555,0,0.0,0.9214994552751083,2,10.0,0.05336598709140678,3,12.0
35.0,3,13.0,1.4444444444444444,4.530479908467659,3,13.0,0.0908856241565255,0,0.0,0.5247908309854422,0,5.0,0.5405427476744182,3,18.0
40.0,0,0.0,0.0,5.91787783056817,0,13.0,0.3900055187526527,0,2.0,0.6562026582826491,0,0.0,0.01808809924294229,0,15.0
45.0,2,5.0,0.45454545454545453,9.425121758284336,0,0.0,0.9558427554119352,1,4.0,0.7214678365087261,1,5.0,0.615999140108961,2,9.0
50.0,1,0.0,0.0,10.533548121054137,1,0.0,0.48456754575939087,0,4.0,0.7732577476476014,0,0.0,0.9339089479618111,1,4.0
55.0,0,0.0,0.0,8.94784706830073,0,0.0,0.5700552539895278,0,2.0,0.6813215030266624,0,0.0,0.49114537362692867,0,2.0
60.0,1,2.0,0.13333333333333333,8.397838253184998,0,0.0,0.9711093612045054,1,4.0,0.33803759224366603,0,0.0,0.6182962602246518,1,4.0
65.0,2,11.0,0.7857142857142857,11.235212350177752,0,0.0,0.9507487886412542,2,15.0,0.4758530975684388,0,0.0,0.9313409991580984,2,15.0
70.0,1,0.0,0.0,8.6073977440064,0,0.0,0.540342878046857,0,9.0,0.5223960302690586,1,0.0,0.45547967583105575,1,9.0
75.0,1,5.0,0.29411764705882354,11.407657278682258,0,0.0,0.9114858923706065,1,7.0,0.7365899184925796,0,2.0,0.8755865922114952,1,9.0
80.0,2,4.0,0.25,10.002615389313823,0,0.0,0.9782936730661201,1,3.0,0.7029512603022984,1,5.0,0.6956598629896598,2,8.0
85.0,2,14.0,1.0,9.03815771307016,0,0.0,1.0,1,8.0,0.32154804109266594,1,10.0,0.7705773870161726,2,18.0
90.0,2,1.0,0.0625,5.33383071725507,0,0.0,0.32879222905715305,1,4.0,0.31764015140039675,1,1.0,0.2624606315674912,2,5.0
95.0,3,15.0,0.8333333333333334,9.291466202022974,0,0.0,0.732680299521316,0,0.0,0.8204108858140582,3,17.0,0.5395362505147198,3,17.0
100.0,1,0.0,0.0,8.68615372993475,1,0.0,0.6670269861412963,0,0.0,0.2704072503941956,0,10.0,0.588364461425461,1,10.0
105.0,1,2.0,0.08695652173913043,10.871984517234525,0,0.0,0.7338803698886495,1,4.0,0.6264495994856539,0,2.0,0.8871138829035343,1,6.0
110.0,3,8.0,0.34782608695652173,9.413609468557596,2,5.0,0.29507861873385494,0,2.0,0.878748609905298,1,3.0,0.7189877854601433,3,10.0
115.0,1,8.0,0.3076923076923077,9.22618867877156,0,6.0,0.3680437194081709,0,2.0,0.8324526288771962,1,8.0,0.473987576300802,1,16.0
120.0,0,0.0,0.0,9.887383457546996,0,0.0,0.7002406507172005,0,4.0,0.7878997909182155,0,0.0,0.5177537127164167,0,4.0
125.0,4,5.0,0.2,10.333026261714355,0,0.0,0.9443796740341128,2,6.0,0.6851815994808,2,3.0,0.33086194830815163,4,9.0
130.0,1,8.0,0.3333333333333333,10.555213371435437,0,0.0,0.8782668362671221,0,4.0,0.7980798924245321,1,8.0,0.43588591928885034,1,12.0
135.0,1,2.0,0.09523809523809523,9.03433171927678,0,0.0,0.673399446714224,1,6.0,0.42509121027542895,0,0.0,0.8308758475749043,1,6.0
140.0,3,13.0,0.6842105263157895,8.75934874346962,0,0.0,0.7122168041601166,3,17.0,0.28180467455877933,0,0.0,0.943123038469501,3,17.0
145.0,2,6.0,0.3157894736842105,9.268826605729624,0,0.0,0.7814043338498263,2,21.0,0.4499006925961169,0,0.0,0.7792537457372004,2,21.0
150.0,0,0.0,0.0,9.840840505403177,0,0.0,0.7144266643413658,0,9.0,0.6565823944556852,0,2.0,0.6432050358446707,0,11.0
155.0,1,2.0,0.09090909090909091,10.26944040207317,1,2.0,0.6151145229669163,0,0.0,0.7880600346941241,0,2.0,0.7731251740481343,1,4.0
160.0,1,2.0,0.08695652173913043,9.268131135277315,0,2.0,0.6338659420761708,1,2.0,0.07270723099584477,0,2.0,0.8395021972959044,1,6.0
165.0,3,14.0,0.5833333333333334,8.152306913701253,0,0.0,0.7954009255533975,2,14.0,0.43313222482421543,1,4.0,0.498339509384463,3,18.0
170.0,2,4.0,0.15384615384615385,8.480063108608736,1,1.0,0.6744343454898464,0,10.0,0.7917689962785216,1,5.0,0.39359538823257745,2,16.0
175.0,3,10.0,0.37037037037037035,9.095507555716036,1,1.0,0.3513557988050661,0,2.0,0.8262693530419712,2,9.0,0.37716147005738826,3,12.0
180.0,6,34.0,1.2142857142857142,8.786033390374515,2,10.0,0.34638333034270047,0,0.0,0.8553257060563588,4,24.0,0.37245671745640696,6,34.0
185.0,1,1.0,0.03225806451612903,9.186755593486236,0,7.0,0.5120975077902871,1,1.0,0.4841394645396521,0,9.0,0.6669939750396641,1,17.0
190.0,3,10.0,0.3448275862068966,10.608988605474739,0,0.0,0.8093293252124347,1,3.0,0.6556261708723579,2,7.0,0.6791312407416168,3,10.0
195.0,2,8.0,0.27586206896551724,9.026254079877656,0,0.0,0.6509302619861608,1,8.0,0.4504188378914295,1,8.0,0.4880173334136076,2,16.0
200.0,3,18.0,0.6428571428571429,9.993335725086764,1,4.0,0.6933305905859585,1,15.0,0.7243253157088413,1,1.0,0.5429420715157361,3,20.0
205.0,5,25.0,0.8928571428571429,8.911895341202586,2,1.0,0.4989498092197664,1,20.0,0.7518034408404087,2,6.0,0.3145771824836392,5,27.0
210.0,3,8.0,0.27586206896551724,9.051179016416905,2,8.0,0.3776155048039576,0,2.0,0.7281064123194829,1,2.0,0.5652471873893369,3,12.0
215.0,0,0.0,0.0,9.705846409392374,0,7.0,0.5948417234008182,0,0.0,0.7595497400445795,0,0.0,0.6110023761247787,0,7.0
220.0,3,8.0,0.3076923076923077,9.737665570957684,0,2.0,0.750074619474383,0,0.0,0.8178792963683658,3,8.0,0.520951493767581,3,10.0
225.0,2,7.0,0.28,9.830483349001087,1,4.0,0.7941672437839676,1,3.0,0.7044871641888645,0,6.0,0.5427006383807946,2,13.0
230.0,4,16.0,0.5714285714285714,8.507022418969319,3,11.0,0.39359437708122047,0,2.0,0.8732103573798567,1,5.0,0.49674839109749064,4,18.0
235.0,7,41.0,1.3666666666666667,8.138206692558635,3,21.0,0.36985082176010814,0,2.0,0.71553970394558,4,20.0,0.1832711412337836,7,43.0
240.0,2,1.0,0.03333333333333333,8.405191654074198,0,10.0,0.5243735312966473,1,3.0,0.47982908643628974,1,12.0,0.32159557145162765,2,25.0
245.0,3,16.0,0.5517241379310345,10.334425036909535,2,10.0,0.5682205517504645,1,6.0,0.26971842544545716,0,2.0,0.6642133422346905,3,18.0
250.0,4,14.0,0.56,9.488015619650342,2,8.0,0.48163725666932233,1,11.0,0.5292203683312913,1,5.0,0.76787683987942,4,24.0
255.0,0,0.0,0.0,10.777122129011028,0,0.0,0.7726696480410917,0,0.0,0.6847564506936538,0,0.0,0.8146346677617322,0,0.0
260.0,0,0.0,0.0,11.667218131385647,0,0.0,0.7134962061723201,0,2.0,0.8506164156651715,0,0.0,0.5949031642548599,0,2.0
265.0,4,12.0,0.48,9.371039405192027,2,9.0,0.45527237699740986,1,3.0,0.6202712585555261,1,2.0,0.4121951553747317,4,14.0
270.0,4,14.0,0.6363636363636364,8.388639190391777,1,0.0,0.33399314353420057,2,9.0,0.5795358238060757,1,7.0,0.600614680598379,4,16.0
275.0,7,28.0,1.2727272727272727,6.421608399893418,3,6.0,0.17848016519040852,4,24.0,0.1868953758434542,0,0.0,0.6826904258579787,7,30.0
280.0,2,5.0,0.2777777777777778,7.264445867147594,0,4.0,0.6972260910728872,1,20.0,0.30093052981973034,1,3.0,0.4892122422115352,2,27.0
285.0,1,1.0,0.05555555555555555,9.226836149975957,0,2.0,0.9200961012015892,1,3.0,0.5330143087582692,0,4.0,0.6252047709914488,1,9.0
290.0,1,4.0,0.21052631578947367,10.595303454585286,0,2.0,0.8625458600507854,1,8.0,0.7144705520133351,0,2.0,0.809293215606382,1,12.0
295.0,1,9.0,0.4090909090909091,11.139561495676249,0,0.0,0.6866062132190054,1,13.0,0.8241212810689064,0,0.0,0.6973341792015945,1,13.0
