step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.028658751025796,0,0.0,0.39061971621587505,0,0.0,1.0,0,0.0,0.3541929455786068,0,0.0
10.0,0,0.0,0.0,10.40517663266605,0,0.0,0.7596940445479049,0,0.0,1.0,0,0.0,0.793953521644219,0,0.0
15.0,0,0.0,0.0,9.004258297057351,0,0.0,0.6187179587825135,0,0.0,1.0,0,0.0,0.6471368987064013,0,0.0
20.0,1,5.0,0.5,9.117039382573704,0,0.0,0.906954447287581,0,0.0,0.3288571141384673,1,5.0,0.6033017816864801,1,5.0
25.0,0,0.0,0.0,9.660197517685477,0,0.0,0.7346975602448913,0,0.0,0.8518562025571336,0,0.0,0.5633049335950711,0,0.0
30.0,3,3.0,0.2,7.6031608587464765,1,1.0,0.5102679264889874,1,0.0,0.4637095224237252,1,2.0,0.5429355989005247,3,3.0
35.0,3,12.0,0.8571428571428571,7.378140975303099,3,12.0,0.35186988757110477,0,0.0,0.8605151838015509,0,0.0,0.6358435930203258,3,12.0
40.0,2,4.0,0.25,8.20389755725192,1,13.0,0.5131285395818881,0,2.0,0.8947854750229212,1,4.0,0.5282918897313441,2,19.0
45.0,1,3.0,0.2,9.584315412508888,0,0.0,0.8708322718237694,1,7.0,0.745726690650916,0,3.0,0.6281764379929106,1,10.0
50.0,3,10.0,0.5882352941176471,8.495445408194445,1,0.0,0.6232109540139391,1,12.0,0.7546475346517821,1,2.0,0.07947705364309542,3,14.0
55.0,2,2.0,0.10526315789473684,7.7910536751362764,1,2.0,0.6174271584607253,0,2.0,0.7027479365089517,1,2.0,0.08830234732414058,2,6.0
60.0,5,16.0,0.8,7.516767731137934,2,7.0,0.5358672505425153,3,13.0,0.5161604230728967,0,0.0,0.4429615229965309,5,20.0
65.0,3,1.0,0.047619047619047616,6.634176435562112,0,0.0,0.8237573200439048,2,14.0,0.30148716376000767,1,0.0,0.5933530827898879,3,14.0
70.0,2,5.0,0.23809523809523808,10.292614833268145,1,2.0,0.5930749196658707,1,8.0,0.7184719056623087,0,2.0,0.8990236782636284,2,12.0
75.0,2,12.0,0.5454545454545454,9.548689577328105,0,2.0,0.785246039825295,1,10.0,0.5060081000865498,1,4.0,0.7655023238040931,2,16.0
80.0,2,9.0,0.36,8.37401131171564,0,2.0,0.683766906500354,0,1.0,0.6332272390887406,2,11.0,0.517750143648413,2,14.0
85.0,1,1.0,0.04,8.93904529633931,0,0.0,0.8027612394204343,1,1.0,0.3462019730409411,0,9.0,0.5132931893684561,1,10.0
90.0,4,11.0,0.44,9.37416717009474,1,1.0,0.6357274747525359,3,13.0,0.5604665911547186,0,0.0,0.7866016018236666,4,14.0
95.0,0,0.0,0.0,11.170517470575959,0,0.0,0.6050059055593036,0,10.0,0.8446204664607356,0,0.0,0.9991201871852121,0,10.0
100.0,0,0.0,0.0,11.730844143222438,0,0.0,0.9808818873198921,0,1.0,0.8162880120721985,0,2.0,0.90588524031051,0,3.0
105.0,2,7.0,0.3888888888888889,10.570389743816206,0,0.0,0.7899348133261309,2,7.0,0.5486364551334565,0,2.0,0.8551245120236223,2,9.0
110.0,2,17.0,1.0625,10.481862899541072,0,0.0,0.8292102582095878,2,17.0,0.3026241824411248,0,2.0,0.8977083982160228,2,19.0
115.0,2,1.0,0.05555555555555555,9.336374164624049,0,0.0,0.7427240342275334,1,1.0,0.0018648899213802809,1,0.0,0.6899194264093984,2,1.0
120.0,2,7.0,0.3684210526315789,9.859620080893816,1,1.0,0.5109011248227523,1,6.0,0.46476339975602277,0,0.0,0.7051883335021986,2,7.0
125.0,2,10.0,0.5555555555555556,8.887744041938854,2,10.0,0.30717155517251066,0,0.0,0.5825362201932056,0,0.0,0.4904304731826852,2,10.0
130.0,1,0.0,0.0,7.831438808542293,1,12.0,0.30331278284807117,0,0.0,0.6840070533209397,0,0.0,0.27397614701356904,1,12.0
135.0,0,0.0,0.0,9.9290709501008,0,2.0,0.576580822606053,0,0.0,0.6195074982526123,0,0.0,0.8067635434509574,0,2.0
140.0,1,0.0,0.0,10.839891416205308,0,2.0,0.8334360951029481,0,0.0,0.8171549321414662,1,0.0,0.0,1,2.0
145.0,2,2.0,0.1,9.967288470153427,1,4.0,0.6024591127172217,0,0.0,0.6009804143733353,1,0.0,0.33774443499002915,2,4.0
150.0,1,3.0,0.21428571428571427,8.545944816038714,0,2.0,0.5972793261287713,1,3.0,0.45910733188065544,0,0.0,0.8257564574385554,1,5.0
155.0,2,8.0,0.6666666666666666,8.704098324471365,0,0.0,0.5413495816441266,1,9.0,0.6053183192208098,1,0.0,0.5453724193475488,2,9.0
