step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7303457664558666,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5071061369184544,1,0.0
10.0,1,0.0,0.0,7.825742198086417,1,0.0,0.40796114716754245,0,0.0,0.5249288554172783,0,0.0,0.9457305870007814,1,0.0
15.0,0,0.0,0.0,9.868508198401436,0,0.0,0.8108417827719403,0,0.0,0.8956988837560274,0,0.0,0.5573201723140455,0,0.0
20.0,2,2.0,0.2,7.04812202407731,0,0.0,0.5905159862764099,1,2.0,0.5003733896464212,1,0.0,0.4578711076380278,2,2.0
25.0,3,11.0,0.8461538461538461,8.03243589474445,2,4.0,0.3149224594722303,1,7.0,0.51456923301733,0,0.0,0.8756786942555078,3,11.0
30.0,0,0.0,0.0,9.486792699152943,0,0.0,0.7583092374554485,0,1.0,0.7939370584583666,0,0.0,0.6081166620150252,0,1.0
35.0,1,1.0,0.07142857142857142,9.73946527202048,0,0.0,0.9618618075012578,1,1.0,0.4640539880917028,0,0.0,0.6392379711631107,1,1.0
40.0,2,4.0,0.4,7.602826398249381,0,0.0,0.9569119702543116,0,0.0,0.7590731603704683,2,4.0,0.249689280266595,2,4.0
45.0,2,0.0,0.0,8.273277118038239,1,2.0,0.6499151632606971,0,0.0,0.6550787568161368,1,3.0,0.5747766517914905,2,5.0
50.0,0,0.0,0.0,11.50509374901874,0,2.0,0.868584068318472,0,2.0,0.862003276966148,0,0.0,0.7811235926269471,0,4.0
55.0,1,3.0,0.2727272727272727,10.854573524979665,0,0.0,0.7233132660818897,0,2.0,0.9632754971190546,1,3.0,0.5533918476018602,1,5.0
60.0,2,13.0,1.0833333333333333,9.59984348366361,0,0.0,0.6623928426921032,0,2.0,0.981023832651905,2,13.0,7.3839522558851664e-06,2,15.0
65.0,0,0.0,0.0,10.434379651782146,0,0.0,0.7931816730186998,0,0.0,0.6855517239562134,0,0.0,1.0,0,0.0
70.0,2,0.0,0.0,11.162849447138719,1,0.0,0.7632978417010988,0,0.0,0.9212918344026616,1,0.0,0.0,2,0.0
75.0,0,0.0,0.0,10.601881173889094,0,0.0,0.7773861766487565,0,0.0,0.8022793785659766,0,0.0,0.5386244237575879,0,0.0
80.0,0,0.0,0.0,7.1680917519728915,0,0.0,0.3885771312796604,0,0.0,0.9663622969014822,0,0.0,0.5454415708105966,0,0.0
85.0,5,14.0,0.7,8.351358384655251,4,14.0,0.47649194182037685,0,0.0,0.6418149138492762,1,0.0,0.7964101655137261,5,14.0
90.0,0,0.0,0.0,9.575497003856563,0,10.0,0.6071548409410034,0,0.0,0.9674585292389541,0,0.0,0.7573836974747677,0,10.0
95.0,2,2.0,0.09090909090909091,10.050960757556162,0,0.0,0.731018873719784,1,4.0,0.6679885459860192,1,0.0,0.6560521324542699,2,4.0
100.0,2,7.0,0.28,10.01528339420305,1,0.0,0.3594390751938759,1,9.0,0.7707287047346949,0,0.0,0.698272598208278,2,9.0
105.0,1,12.0,0.46153846153846156,11.558018598201532,0,0.0,0.7496915757315161,1,14.0,0.8008012141156969,0,0.0,0.9074728529524972,1,14.0
110.0,0,0.0,0.0,10.069443126656582,0,0.0,0.6935553262132724,0,0.0,0.6706562887424415,0,0.0,0.8581474581983812,0,0.0
115.0,6,15.0,0.625,6.907371117485348,1,4.0,0.37841805917004345,5,11.0,0.3105284918716184,0,0.0,0.8369141233787133,6,15.0
120.0,5,20.0,0.8333333333333334,7.169193670944907,1,9.0,0.3222783163846201,4,28.0,0.4087138854640285,0,0.0,0.9602635676523157,5,37.0
125.0,1,14.0,0.6363636363636364,9.031256870695687,1,16.0,0.7658597324390859,0,14.0,0.5416510439525003,0,2.0,0.8183851080643948,1,32.0
