step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.445312753808685,0,0.0,0.22461093645661237,0,0.0,0.283898664862139,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.658943750139585,0,0.0,0.6989663287749284,0,0.0,0.633049659052413,0,0.0,0.1529454075893916,0,0.0
15.0,1,1.0,0.125,5.967139106887451,1,1.0,0.37843155764734965,0,0.0,0.34922420589482356,0,0.0,0.6742282411436956,1,1.0
20.0,2,11.0,1.1,7.204455449664392,1,6.0,0.4522848221219421,1,5.0,0.3091777620410963,0,0.0,0.8402770662770368,2,11.0
25.0,4,26.0,2.3636363636363638,6.648713936974165,1,11.0,0.6105327428307629,3,15.0,0.006731454603709222,0,0.0,0.922276761544674,4,26.0
30.0,4,46.0,4.181818181818182,8.066403694282,1,16.0,0.6388344161056588,3,30.0,0.3347752853920928,0,0.0,0.9343963211035877,4,46.0
35.0,4,66.0,5.5,6.29425371876052,1,21.0,0.49364045240835613,3,45.0,0.4409391470655675,0,0.0,1.0,4,66.0
40.0,5,91.0,6.5,6.828457431528292,1,26.0,0.3925062298710597,4,65.0,0.5550125846590663,0,0.0,0.2228051795440626,5,91.0
45.0,4,42.0,2.4705882352941178,5.872673992425709,1,31.0,0.610823320227828,2,53.0,0.35031327451747074,1,0.0,0.44456911070360944,4,84.0
50.0,4,44.0,2.2,7.1728179436702275,2,36.0,0.45744548347262803,2,20.0,0.24546260408482726,0,0.0,0.7388372940583869,4,56.0
55.0,4,45.0,2.3684210526315788,6.812083831414884,1,41.0,0.6627443364341621,1,19.0,0.2808004974682961,2,3.0,0.4706273491704853,4,63.0
60.0,5,23.0,1.2105263157894737,7.636945293124149,1,0.0,0.47011474757353033,2,22.0,0.31664780915110374,2,15.0,0.596083404470726,5,37.0
65.0,3,5.0,0.22727272727272727,7.861052324869568,1,5.0,0.5734677638102751,1,9.0,0.41623945441630855,1,2.0,0.5032423510748308,3,16.0
70.0,2,6.0,0.2857142857142857,9.49647607522602,0,0.0,0.8678604933903963,0,0.0,0.4345899041642468,2,8.0,0.46416449558995426,2,8.0
75.0,1,0.0,0.0,8.116194589687396,0,0.0,0.794137215527149,0,2.0,0.5036979248702108,1,5.0,0.4492678075985613,1,7.0
80.0,3,8.0,0.3333333333333333,9.471343468157054,1,0.0,0.536647246006391,1,8.0,0.7806577833297385,1,6.0,0.5727360063905171,3,14.0
85.0,6,26.0,1.0833333333333333,7.916884076246124,3,7.0,0.2924238537087506,2,14.0,0.5892323171170711,1,11.0,0.646451771935735,6,32.0
90.0,4,25.0,1.0416666666666667,8.814396985534769,0,10.0,0.6453161112402841,4,25.0,0.4774824707668036,0,2.0,0.8241271594859243,4,37.0
95.0,2,2.0,0.08,8.408842834829308,0,0.0,0.8404156051231128,2,12.0,0.5649938769919203,0,2.0,0.570987703911936,2,14.0
100.0,3,14.0,0.56,8.426023052864725,0,0.0,0.6620753036448873,3,16.0,0.4879018855983227,0,0.0,0.7104470970156649,3,16.0
105.0,3,5.0,0.20833333333333334,8.004054282565113,3,5.0,0.09903296826221064,0,10.0,0.6312375843034753,0,0.0,0.713139916258898,3,15.0
110.0,1,2.0,0.08333333333333333,9.883590097477128,0,6.0,0.6646379457422398,0,0.0,0.7926797865877196,1,4.0,0.77141696716744,1,10.0
115.0,3,10.0,0.4166666666666667,10.07593410329052,0,2.0,0.8232882777049998,0,2.0,0.8972183204155042,3,12.0,0.5536609626324206,3,16.0
120.0,2,2.0,0.09523809523809523,9.58715939450051,0,2.0,0.8607203293508819,0,2.0,0.9108757297427137,2,14.0,0.5003632910169871,2,18.0
125.0,2,4.0,0.18181818181818182,9.352625083792436,2,6.0,0.4219146997211372,0,2.0,0.8965159717591638,0,2.0,0.6778742351303196,2,10.0
130.0,0,0.0,0.0,8.906548338667406,0,8.0,0.44752750952377385,0,2.0,0.6318012886795444,0,0.0,0.7518056028910152,0,10.0
135.0,3,4.0,0.12903225806451613,10.237733631472262,1,0.0,0.6375237886986652,1,7.0,0.7375148179815649,1,0.0,0.6911776107517632,3,7.0
140.0,1,1.0,0.030303030303030304,9.386686628561332,1,1.0,0.5708141215444381,0,1.0,0.4973841390542776,0,0.0,0.8180720106479574,1,2.0
145.0,3,15.0,0.46875,10.49143446706764,2,10.0,0.6318732824181751,1,6.0,0.7446485742708341,0,2.0,0.8817796796421328,3,18.0
