step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.8209228583145887,0,0.0,0.31140376421212346,0,0.0,1.0,0,0.0,0.17002252262085174,0,0.0
10.0,0,0.0,0.0,7.71777342073027,0,0.0,0.5628876706105249,0,0.0,1.0,0,0.0,0.7748606935201354,0,0.0
15.0,1,0.0,0.0,8.22493601982399,1,0.0,0.6491280376336916,0,0.0,0.3376655839556227,0,0.0,0.7401081723851425,1,0.0
20.0,1,0.0,0.0,9.004193826033601,0,0.0,0.8025488278074339,0,0.0,0.6091176548471664,1,0.0,0.5504979791030048,1,0.0
25.0,2,7.0,0.4666666666666667,9.439415345068356,0,0.0,0.8343087630713661,0,0.0,0.9590575170814646,2,7.0,0.38227496509705233,2,7.0
30.0,3,19.0,1.1176470588235294,9.14406004407673,1,2.0,0.564248359968887,0,0.0,0.9206755486628628,2,17.0,0.5188927325954495,3,19.0
35.0,2,1.0,0.05,8.286611680476183,2,1.0,0.37527137796411597,0,0.0,0.9173495391820403,0,10.0,0.6388971307019311,2,11.0
40.0,4,12.0,0.5714285714285714,8.516839906330606,2,10.0,0.518224245860688,0,0.0,0.8460462866186559,2,2.0,0.3996422423244599,4,12.0
45.0,3,10.0,0.5,7.781624147298045,1,10.0,0.49514231763590366,0,0.0,0.49690088996283593,2,9.0,0.5827003362597933,3,19.0
50.0,2,10.0,0.5263157894736842,8.425135543855424,1,6.0,0.6314470001499825,1,6.0,0.637840817367817,0,5.0,0.5610016454973128,2,17.0
55.0,2,13.0,0.65,10.164415352196695,1,11.0,0.669958314440596,0,4.0,0.8240310271405857,1,2.0,0.6123659216199396,2,17.0
60.0,2,23.0,1.15,10.382761677724648,1,16.0,0.5232190748338952,0,4.0,0.9067014072282331,1,7.0,0.35238744648034553,2,27.0
65.0,3,33.0,1.434782608695652,8.906421110732637,1,21.0,0.6160435619815344,0,0.0,0.7300795920226916,2,12.0,0.4000333209903719,3,33.0
70.0,3,48.0,2.0869565217391304,9.825423342231105,1,26.0,0.7866666824120893,1,5.0,0.6173685169147247,1,17.0,0.6344977734629427,3,48.0
75.0,2,41.0,1.7826086956521738,9.277653396217676,1,31.0,0.7519144795896675,1,10.0,0.0,0,4.0,0.611403360093019,2,45.0
80.0,0,0.0,0.0,9.9666285192496,0,0.0,0.6639558388598703,0,0.0,0.9857861415424533,0,0.0,0.7441192667976035,0,0.0
85.0,5,10.0,0.47619047619047616,6.543218460977438,3,8.0,0.19867680065520615,0,0.0,0.8304631226632034,2,2.0,0.3276649985755265,5,10.0
90.0,1,7.0,0.3888888888888889,8.357658219402497,0,7.0,0.4313745018883881,0,0.0,0.9592953908187121,1,7.0,0.5244671207446349,1,14.0
95.0,1,12.0,0.6,10.803956039936049,0,0.0,1.0,0,2.0,0.8469338063071664,1,12.0,0.6146065926897776,1,14.0
